26,0:00:00.000419
26,0:00:00.002897
26,0:00:00.000153
26,0:00:00.000170
26,0:00:00.000139
26,0:00:00.000145
27,0:00:00.000355
26,0:00:00.000446
27,0:00:00.000694
27,0:00:00.000763
27,0:00:00.000660
26,0:00:00.000641
26,0:00:00.000634
26,0:00:00.000680
26,0:00:00.002424
26,0:00:00.003500
26,0:00:00.003199
26,0:00:00.003265
24,0:00:00.003144
24,0:00:00.004689
24,0:00:00.000333
23,0:00:00.004651
14,0:00:00.000261
21,0:00:00.004594
12,0:00:00.000238
21,0:00:00.004503
9,0:00:00.000203
21,0:00:00.000283
23,0:00:00.003056
23,0:00:00.002960
14,0:00:00.000272
21,0:00:00.000525
12,0:00:00.000232
21,0:00:00.000492
9,0:00:00.000206
21,0:00:00.000267
23,0:00:00.003110
23,0:00:00.004376
23,0:00:00.000292
21,0:00:00.004324
9,0:00:00.000208
21,0:00:00.000270
21,0:00:00.000496
21,0:00:00.000495
9,0:00:00.000198
21,0:00:00.000265
21,0:00:00.000487
9,0:00:00.000197
21,0:00:00.000264
10,0:00:00.000123
26,0:00:00.001088
26,0:00:00.002852
26,0:00:00.000237
26,0:00:00.000173
26,0:00:00.000143
26,0:00:00.000144
27,0:00:00.000361
26,0:00:00.000389
27,0:00:00.000705
27,0:00:00.000736
26,0:00:00.000681
26,0:00:00.000650
26,0:00:00.000694
26,0:00:00.002416
26,0:00:00.003434
26,0:00:00.003208
26,0:00:00.003083
24,0:00:00.003097
24,0:00:00.004804
24,0:00:00.000324
23,0:00:00.004649
23,0:00:00.088891
23,0:00:00.000349
21,0:00:00.088745
9,0:00:00.000219
21,0:00:00.000281
21,0:00:00.004363
21,0:00:00.056539
9,0:00:00.000228
21,0:00:00.000279
21,0:00:00.004412
9,0:00:00.000205
21,0:00:00.000275
23,0:00:00.003229
23,0:00:00.003075
23,0:00:00.004378
23,0:00:00.000299
21,0:00:00.004320
9,0:00:00.000205
21,0:00:00.000276
21,0:00:00.000500
21,0:00:00.000499
9,0:00:00.000201
21,0:00:00.000284
21,0:00:00.000488
9,0:00:00.000197
21,0:00:00.000267
23,0:00:00.003129
23,0:00:00.004309
23,0:00:00.000294
21,0:00:00.004277
9,0:00:00.000225
21,0:00:00.000269
21,0:00:00.000505
21,0:00:00.000546
9,0:00:00.000201
21,0:00:00.000268
21,0:00:00.001565
9,0:00:00.000198
21,0:00:00.000273
10,0:00:00.000154
26,0:00:00.000296
26,0:00:00.002919
26,0:00:00.000163
26,0:00:00.000174
26,0:00:00.000155
26,0:00:00.000147
27,0:00:00.000395
26,0:00:00.000412
27,0:00:00.000696
27,0:00:00.000691
27,0:00:00.000673
27,0:00:00.000640
26,0:00:00.000631
26,0:00:00.000618
26,0:00:00.000593
26,0:00:00.000592
26,0:00:00.000675
26,0:00:00.000414
26,0:00:00.000404
24,0:00:00.000416
24,0:00:00.000384
24,0:00:00.000272
24,0:00:00.000396
15,0:00:00.000239
23,0:00:00.000369
14,0:00:00.000228
23,0:00:00.000389
9,0:00:00.000196
23,0:00:00.000356
9,0:00:00.000197
23,0:00:00.000126
24,0:00:00.000400
24,0:00:00.000274
24,0:00:00.000419
24,0:00:00.000404
24,0:00:00.000279
23,0:00:00.000417
9,0:00:00.000197
23,0:00:00.000364
9,0:00:00.000191
23,0:00:00.000126
23,0:00:00.000371
23,0:00:00.000366
9,0:00:00.000193
23,0:00:00.000350
9,0:00:00.000178
23,0:00:00.000129
23,0:00:00.000359
9,0:00:00.000275
23,0:00:00.000351
9,0:00:00.000184
23,0:00:00.000124
10,0:00:00.000097
26,0:00:00.000298
26,0:00:00.000589
26,0:00:00.000323
26,0:00:00.000496
24,0:00:00.000393
24,0:00:00.000381
24,0:00:00.000271
24,0:00:00.000377
15,0:00:00.000232
23,0:00:00.000366
14,0:00:00.000226
23,0:00:00.000359
9,0:00:00.000206
23,0:00:00.000363
9,0:00:00.000188
23,0:00:00.000124
24,0:00:00.000445
24,0:00:00.000277
24,0:00:00.000375
24,0:00:00.000377
24,0:00:00.000267
23,0:00:00.000363
9,0:00:00.000201
23,0:00:00.000352
9,0:00:00.000184
23,0:00:00.000123
23,0:00:00.000444
23,0:00:00.000362
9,0:00:00.000205
23,0:00:00.000353
9,0:00:00.000206
23,0:00:00.000124
23,0:00:00.000370
9,0:00:00.000195
23,0:00:00.000352
9,0:00:00.000191
23,0:00:00.000123
10,0:00:00.000096
26,0:00:00.000142
26,0:00:00.000142
26,0:00:00.000143
26,0:00:00.000143
27,0:00:00.000363
26,0:00:00.000635
26,0:00:00.000364
26,0:00:00.000635
26,0:00:00.000638
26,0:00:00.000620
26,0:00:00.000583
26,0:00:00.000596
26,0:00:00.000555
26,0:00:00.000532
24,0:00:00.000574
24,0:00:00.000578
24,0:00:00.000278
24,0:00:00.000504
15,0:00:00.000241
23,0:00:00.000508
14,0:00:00.000238
23,0:00:00.000494
9,0:00:00.000197
23,0:00:00.000370
9,0:00:00.000190
23,0:00:00.000127
24,0:00:00.000517
24,0:00:00.000290
24,0:00:00.000498
24,0:00:00.000490
24,0:00:00.000269
23,0:00:00.000545
9,0:00:00.000202
23,0:00:00.000370
9,0:00:00.000191
23,0:00:00.000128
23,0:00:00.000489
23,0:00:00.000477
9,0:00:00.000216
23,0:00:00.000347
9,0:00:00.000178
23,0:00:00.000119
23,0:00:00.000470
9,0:00:00.000189
23,0:00:00.000364
9,0:00:00.000273
23,0:00:00.000172
10,0:00:00.000100
23,0:00:00.000291
23,0:00:00.000325
26,0:00:00.000147
26,0:00:00.000144
26,0:00:00.000140
26,0:00:00.000147
27,0:00:00.001348
27,0:00:00.000688
26,0:00:00.000669
26,0:00:00.000653
26,0:00:00.000750
26,0:00:00.002367
26,0:00:00.005555
26,0:00:00.000428
26,0:00:00.000966
24,0:00:00.000425
24,0:00:00.000413
24,0:00:00.000296
23,0:00:00.000381
14,0:00:00.000234
21,0:00:00.000374
12,0:00:00.000207
21,0:00:00.000409
9,0:00:00.000191
21,0:00:00.000328
9,0:00:00.000193
21,0:00:00.000140
23,0:00:00.000417
23,0:00:00.000389
14,0:00:00.000282
21,0:00:00.000429
12,0:00:00.000216
21,0:00:00.000367
9,0:00:00.000195
21,0:00:00.000425
9,0:00:00.000181
21,0:00:00.000121
23,0:00:00.000513
23,0:00:00.000360
23,0:00:00.000257
21,0:00:00.000336
9,0:00:00.000184
21,0:00:00.000351
9,0:00:00.000182
21,0:00:00.000119
21,0:00:00.000483
21,0:00:00.000355
9,0:00:00.000188
21,0:00:00.000380
9,0:00:00.000191
21,0:00:00.000119
21,0:00:00.000474
9,0:00:00.000204
21,0:00:00.000343
9,0:00:00.000173
21,0:00:00.000113
10,0:00:00.000109
26,0:00:00.000299
26,0:00:00.005464
26,0:00:00.003987
26,0:00:00.000444
24,0:00:00.000449
24,0:00:00.000384
24,0:00:00.000274
23,0:00:00.000376
14,0:00:00.000224
21,0:00:00.000351
12,0:00:00.000206
21,0:00:00.000352
9,0:00:00.000302
21,0:00:00.000349
9,0:00:00.000190
21,0:00:00.000122
23,0:00:00.000491
23,0:00:00.000384
14,0:00:00.000227
21,0:00:00.000361
12,0:00:00.000211
21,0:00:00.000341
9,0:00:00.000182
21,0:00:00.000333
9,0:00:00.000175
21,0:00:00.000114
23,0:00:00.000475
23,0:00:00.000448
23,0:00:00.000256
21,0:00:00.000344
9,0:00:00.000197
21,0:00:00.000354
9,0:00:00.000185
21,0:00:00.000125
21,0:00:00.000493
21,0:00:00.000349
9,0:00:00.000201
21,0:00:00.000340
9,0:00:00.000183
21,0:00:00.000114
21,0:00:00.000546
9,0:00:00.000186
21,0:00:00.000331
9,0:00:00.000183
21,0:00:00.000119
10,0:00:00.000127
26,0:00:00.000261
26,0:00:00.000939
26,0:00:00.000175
26,0:00:00.000179
27,0:00:00.000366
26,0:00:00.000661
26,0:00:00.000378
26,0:00:00.000645
26,0:00:00.000655
26,0:00:00.000807
26,0:00:00.002290
26,0:00:00.004166
26,0:00:00.000570
26,0:00:00.000546
24,0:00:00.000512
24,0:00:00.000487
24,0:00:00.000273
23,0:00:00.000481
14,0:00:00.000226
21,0:00:00.000497
12,0:00:00.000202
21,0:00:00.000461
9,0:00:00.000218
21,0:00:00.000348
9,0:00:00.000215
21,0:00:00.000132
23,0:00:00.000537
23,0:00:00.000522
14,0:00:00.000241
21,0:00:00.000564
12,0:00:00.000211
21,0:00:00.000451
9,0:00:00.000189
21,0:00:00.000340
9,0:00:00.000176
21,0:00:00.000117
23,0:00:00.000534
23,0:00:00.000550
23,0:00:00.000283
21,0:00:00.000553
9,0:00:00.000237
21,0:00:00.000441
9,0:00:00.000200
21,0:00:00.000119
21,0:00:00.000491
21,0:00:00.000474
9,0:00:00.000197
21,0:00:00.000333
9,0:00:00.000174
21,0:00:00.000116
21,0:00:00.000464
9,0:00:00.000190
21,0:00:00.000353
9,0:00:00.000196
21,0:00:00.000659
10,0:00:00.000103
23,0:00:00.000329
23,0:00:00.002098
26,0:00:00.000156
26,0:00:00.000651
26,0:00:00.000142
26,0:00:00.000144
27,0:00:00.000815
27,0:00:00.000692
27,0:00:00.000756
26,0:00:00.000672
26,0:00:00.000666
26,0:00:00.000721
26,0:00:00.002471
26,0:00:00.005637
26,0:00:00.001159
26,0:00:00.001122
24,0:00:00.001116
24,0:00:00.000386
24,0:00:00.000296
23,0:00:00.000424
14,0:00:00.000241
21,0:00:00.000369
12,0:00:00.000205
21,0:00:00.000349
9,0:00:00.000185
21,0:00:00.000333
9,0:00:00.000180
21,0:00:00.000124
23,0:00:00.001101
23,0:00:00.001231
14,0:00:00.000311
21,0:00:00.000385
12,0:00:00.000221
21,0:00:00.000347
9,0:00:00.000198
21,0:00:00.000330
9,0:00:00.000177
21,0:00:00.000117
23,0:00:00.000375
23,0:00:00.000381
23,0:00:00.000350
21,0:00:00.000391
9,0:00:00.000261
21,0:00:00.000364
9,0:00:00.000183
21,0:00:00.000121
21,0:00:00.000357
21,0:00:00.000359
9,0:00:00.000205
21,0:00:00.000339
9,0:00:00.000189
21,0:00:00.000120
21,0:00:00.000371
9,0:00:00.000192
21,0:00:00.000353
9,0:00:00.000254
21,0:00:00.000127
10,0:00:00.000096
26,0:00:00.001048
26,0:00:00.005505
26,0:00:00.003959
26,0:00:00.001151
24,0:00:00.001177
24,0:00:00.000447
24,0:00:00.000282
23,0:00:00.000389
14,0:00:00.000247
21,0:00:00.000451
12,0:00:00.000283
21,0:00:00.000379
9,0:00:00.000193
21,0:00:00.000349
9,0:00:00.000192
21,0:00:00.000121
23,0:00:00.001142
23,0:00:00.001083
14,0:00:00.000237
21,0:00:00.000400
12,0:00:00.000219
21,0:00:00.000350
9,0:00:00.000265
21,0:00:00.000351
9,0:00:00.000179
21,0:00:00.000113
23,0:00:00.000507
23,0:00:00.000361
23,0:00:00.000263
21,0:00:00.000340
9,0:00:00.000182
21,0:00:00.000340
9,0:00:00.000241
21,0:00:00.000168
21,0:00:00.000486
21,0:00:00.000438
9,0:00:00.000218
21,0:00:00.000347
9,0:00:00.000183
21,0:00:00.000116
21,0:00:00.000463
9,0:00:00.000191
21,0:00:00.000325
9,0:00:00.000173
21,0:00:00.000116
10,0:00:00.000094
26,0:00:00.000180
26,0:00:00.000882
26,0:00:00.000158
26,0:00:00.000153
27,0:00:00.000344
26,0:00:00.000674
26,0:00:00.000398
26,0:00:00.000664
26,0:00:00.000628
26,0:00:00.000666
26,0:00:00.002356
26,0:00:00.004130
26,0:00:00.001302
26,0:00:00.001300
24,0:00:00.001325
24,0:00:00.000575
24,0:00:00.000286
23,0:00:00.000565
14,0:00:00.000309
21,0:00:00.000498
12,0:00:00.000214
21,0:00:00.000472
9,0:00:00.000192
21,0:00:00.000335
9,0:00:00.000279
21,0:00:00.000132
23,0:00:00.001277
23,0:00:00.001309
14,0:00:00.000253
21,0:00:00.000496
12,0:00:00.000224
21,0:00:00.000489
9,0:00:00.000196
21,0:00:00.000342
9,0:00:00.000185
21,0:00:00.000118
23,0:00:00.000506
23,0:00:00.000521
23,0:00:00.000278
21,0:00:00.000525
9,0:00:00.000238
21,0:00:00.000349
9,0:00:00.000185
21,0:00:00.000120
21,0:00:00.000484
21,0:00:00.000470
9,0:00:00.000203
21,0:00:00.000341
9,0:00:00.000259
21,0:00:00.000118
21,0:00:00.000482
9,0:00:00.000195
21,0:00:00.000337
9,0:00:00.000199
21,0:00:00.000121
10,0:00:00.000095
23,0:00:00.001060
23,0:00:00.002150
26,0:00:00.000162
26,0:00:00.000677
26,0:00:00.000145
26,0:00:00.000146
27,0:00:00.000696
27,0:00:00.000689
26,0:00:00.000763
26,0:00:00.000692
26,0:00:00.000784
26,0:00:00.002522
26,0:00:00.005860
26,0:00:00.000606
26,0:00:00.000563
24,0:00:00.000520
24,0:00:00.000388
24,0:00:00.000276
23,0:00:00.000387
23,0:00:00.000395
23,0:00:00.000271
21,0:00:00.000381
9,0:00:00.000193
21,0:00:00.000364
9,0:00:00.000180
21,0:00:00.000122
21,0:00:00.000364
21,0:00:00.000400
9,0:00:00.000193
21,0:00:00.000350
9,0:00:00.000193
21,0:00:00.000115
21,0:00:00.000381
9,0:00:00.000192
21,0:00:00.000348
9,0:00:00.000179
21,0:00:00.000119
23,0:00:00.000497
23,0:00:00.000404
23,0:00:00.000436
23,0:00:00.000260
21,0:00:00.000336
9,0:00:00.000207
21,0:00:00.000401
9,0:00:00.000232
21,0:00:00.000120
21,0:00:00.000370
21,0:00:00.000352
9,0:00:00.000192
21,0:00:00.000344
9,0:00:00.000180
21,0:00:00.000119
21,0:00:00.000432
9,0:00:00.000207
21,0:00:00.000339
9,0:00:00.000180
21,0:00:00.000117
23,0:00:00.000507
23,0:00:00.000368
23,0:00:00.000256
21,0:00:00.000344
9,0:00:00.000184
21,0:00:00.000326
9,0:00:00.000179
21,0:00:00.000115
21,0:00:00.000571
21,0:00:00.000364
9,0:00:00.000194
21,0:00:00.000364
9,0:00:00.000193
21,0:00:00.000121
21,0:00:00.000475
9,0:00:00.000267
21,0:00:00.000393
9,0:00:00.000184
21,0:00:00.000121
10,0:00:00.000095
26,0:00:00.000297
26,0:00:00.005422
26,0:00:00.003987
26,0:00:00.000542
24,0:00:00.000502
24,0:00:00.000380
24,0:00:00.000284
23,0:00:00.000443
23,0:00:00.000404
23,0:00:00.000267
21,0:00:00.000372
9,0:00:00.000201
21,0:00:00.000426
9,0:00:00.000187
21,0:00:00.000118
21,0:00:00.000349
21,0:00:00.000359
9,0:00:00.000189
21,0:00:00.000360
9,0:00:00.000193
21,0:00:00.000114
21,0:00:00.000367
9,0:00:00.000191
21,0:00:00.000341
9,0:00:00.000189
21,0:00:00.000118
23,0:00:00.000629
23,0:00:00.000390
23,0:00:00.000375
23,0:00:00.000276
21,0:00:00.000367
9,0:00:00.000201
21,0:00:00.000349
9,0:00:00.000183
21,0:00:00.000128
21,0:00:00.000357
21,0:00:00.000353
9,0:00:00.000197
21,0:00:00.000354
9,0:00:00.000184
21,0:00:00.000133
21,0:00:00.000407
9,0:00:00.000191
21,0:00:00.000346
9,0:00:00.000181
21,0:00:00.000120
23,0:00:00.000489
23,0:00:00.000363
23,0:00:00.000255
21,0:00:00.000346
9,0:00:00.000192
21,0:00:00.000447
9,0:00:00.000177
21,0:00:00.000115
21,0:00:00.000475
21,0:00:00.000343
9,0:00:00.000186
21,0:00:00.000354
9,0:00:00.000177
21,0:00:00.000117
21,0:00:00.000505
9,0:00:00.000200
21,0:00:00.000338
9,0:00:00.000176
21,0:00:00.000126
10,0:00:00.000097
26,0:00:00.000209
26,0:00:00.000909
26,0:00:00.000164
26,0:00:00.000156
27,0:00:00.000351
26,0:00:00.000679
26,0:00:00.000471
26,0:00:00.000658
26,0:00:00.000656
26,0:00:00.000779
26,0:00:00.003758
26,0:00:00.004233
26,0:00:00.000675
26,0:00:00.000535
24,0:00:00.000528
24,0:00:00.000498
24,0:00:00.000272
23,0:00:00.000470
23,0:00:00.000390
23,0:00:00.000256
21,0:00:00.000423
9,0:00:00.000198
21,0:00:00.000355
9,0:00:00.000179
21,0:00:00.000117
21,0:00:00.000469
21,0:00:00.000360
9,0:00:00.000209
21,0:00:00.000377
9,0:00:00.000183
21,0:00:00.000120
21,0:00:00.000482
9,0:00:00.000266
21,0:00:00.000349
9,0:00:00.000175
21,0:00:00.000120
23,0:00:00.000558
23,0:00:00.000546
23,0:00:00.000580
23,0:00:00.000336
21,0:00:00.000470
9,0:00:00.000198
21,0:00:00.000358
9,0:00:00.000187
21,0:00:00.000119
21,0:00:00.000551
21,0:00:00.000468
9,0:00:00.000192
21,0:00:00.000338
9,0:00:00.000184
21,0:00:00.000117
21,0:00:00.000513
9,0:00:00.000198
21,0:00:00.000341
9,0:00:00.000205
21,0:00:00.000121
23,0:00:00.000500
23,0:00:00.000614
23,0:00:00.000270
21,0:00:00.000487
9,0:00:00.000202
21,0:00:00.000350
9,0:00:00.000192
21,0:00:00.000122
21,0:00:00.000483
21,0:00:00.000452
9,0:00:00.000186
21,0:00:00.000323
9,0:00:00.000184
21,0:00:00.000125
21,0:00:00.000768
9,0:00:00.000216
21,0:00:00.000343
9,0:00:00.000183
21,0:00:00.000129
10,0:00:00.000097
23,0:00:00.000291
23,0:00:00.002162
26,0:00:00.000168
26,0:00:00.000693
26,0:00:00.000149
26,0:00:00.000147
27,0:00:00.000840
6,0:00:00.000201
6,0:00:00.000188
27,0:00:00.000176
27,0:00:00.000795
27,0:00:00.000784
27,0:00:00.000729
27,0:00:00.000777
27,0:00:00.000724
27,0:00:00.000747
27,0:00:00.000676
27,0:00:00.000641
26,0:00:00.000659
26,0:00:00.000597
26,0:00:00.000583
26,0:00:00.000564
26,0:00:00.000557
26,0:00:00.000505
24,0:00:00.000514
24,0:00:00.000509
24,0:00:00.000272
24,0:00:00.000475
15,0:00:00.000228
23,0:00:00.000465
14,0:00:00.000224
23,0:00:00.000457
9,0:00:00.000188
23,0:00:00.000110
24,0:00:00.000483
24,0:00:00.000262
24,0:00:00.000627
24,0:00:00.000372
24,0:00:00.000271
23,0:00:00.000359
9,0:00:00.000194
23,0:00:00.000111
23,0:00:00.000491
23,0:00:00.000357
9,0:00:00.000188
23,0:00:00.000113
23,0:00:00.000460
9,0:00:00.000187
23,0:00:00.000106
26,0:00:00.000905
24,0:00:00.000548
24,0:00:00.000517
24,0:00:00.000297
24,0:00:00.000504
24,0:00:00.000308
24,0:00:00.000549
24,0:00:00.000306
23,0:00:00.000499
23,0:00:00.000267
23,0:00:00.000477
9,0:00:00.000187
23,0:00:00.000203
24,0:00:00.000506
24,0:00:00.000577
24,0:00:00.000322
24,0:00:00.000494
15,0:00:00.000268
23,0:00:00.000497
14,0:00:00.000226
23,0:00:00.000524
9,0:00:00.000210
23,0:00:00.000113
24,0:00:00.000541
24,0:00:00.000370
24,0:00:00.000522
24,0:00:00.000489
24,0:00:00.000285
23,0:00:00.000483
9,0:00:00.000197
23,0:00:00.000119
23,0:00:00.000493
23,0:00:00.000487
9,0:00:00.000198
23,0:00:00.000112
23,0:00:00.000483
9,0:00:00.000289
23,0:00:00.000110
26,0:00:00.000143
26,0:00:00.000143
26,0:00:00.000624
26,0:00:00.000630
26,0:00:00.000598
26,0:00:00.000539
24,0:00:00.000507
24,0:00:00.000507
24,0:00:00.000277
24,0:00:00.000497
15,0:00:00.000235
23,0:00:00.000491
14,0:00:00.000233
23,0:00:00.000484
9,0:00:00.000210
23,0:00:00.000116
24,0:00:00.000509
24,0:00:00.000306
24,0:00:00.000501
24,0:00:00.000500
24,0:00:00.000282
23,0:00:00.000571
9,0:00:00.000199
23,0:00:00.000128
23,0:00:00.000490
23,0:00:00.000489
9,0:00:00.000196
23,0:00:00.000111
23,0:00:00.000482
9,0:00:00.000198
23,0:00:00.000111
26,0:00:00.000374
24,0:00:00.000550
24,0:00:00.000289
24,0:00:00.000592
24,0:00:00.000521
24,0:00:00.000279
24,0:00:00.000495
15,0:00:00.000236
23,0:00:00.000501
14,0:00:00.000233
23,0:00:00.000479
9,0:00:00.000193
23,0:00:00.000109
24,0:00:00.000487
24,0:00:00.000267
24,0:00:00.000579
24,0:00:00.000467
24,0:00:00.000295
23,0:00:00.000478
9,0:00:00.000221
23,0:00:00.000117
23,0:00:00.000492
23,0:00:00.000487
9,0:00:00.000197
23,0:00:00.000114
23,0:00:00.000503
9,0:00:00.000206
23,0:00:00.000112
26,0:00:00.000175
26,0:00:00.000316
26,0:00:00.000636
26,0:00:00.000606
26,0:00:00.000579
26,0:00:00.000568
26,0:00:00.000535
24,0:00:00.000497
24,0:00:00.000487
24,0:00:00.000270
24,0:00:00.000523
15,0:00:00.000235
23,0:00:00.000467
14,0:00:00.000219
23,0:00:00.000473
9,0:00:00.000245
23,0:00:00.000115
24,0:00:00.000509
24,0:00:00.000276
24,0:00:00.000480
24,0:00:00.000466
24,0:00:00.000261
23,0:00:00.000500
9,0:00:00.000197
23,0:00:00.000113
23,0:00:00.000605
23,0:00:00.000524
9,0:00:00.000198
23,0:00:00.000112
23,0:00:00.000483
9,0:00:00.000204
23,0:00:00.000113
26,0:00:00.000292
24,0:00:00.000542
24,0:00:00.000294
24,0:00:00.000577
24,0:00:00.000482
24,0:00:00.000273
24,0:00:00.000489
15,0:00:00.000224
23,0:00:00.000474
14,0:00:00.000218
23,0:00:00.000492
9,0:00:00.000202
23,0:00:00.000113
24,0:00:00.000522
24,0:00:00.000288
24,0:00:00.001153
24,0:00:00.000495
24,0:00:00.000273
23,0:00:00.000465
9,0:00:00.000207
23,0:00:00.000108
23,0:00:00.000599
23,0:00:00.000512
9,0:00:00.000197
23,0:00:00.000111
23,0:00:00.000482
9,0:00:00.000197
23,0:00:00.000130
26,0:00:00.000254
26,0:00:00.000143
26,0:00:00.000130
27,0:00:00.000375
26,0:00:00.000621
26,0:00:00.000609
26,0:00:00.000574
26,0:00:00.000552
26,0:00:00.000543
26,0:00:00.000529
26,0:00:00.000559
24,0:00:00.000545
24,0:00:00.000323
24,0:00:00.000528
24,0:00:00.000310
24,0:00:00.000523
24,0:00:00.000299
23,0:00:00.000597
23,0:00:00.000282
23,0:00:00.000489
9,0:00:00.000269
23,0:00:00.000126
26,0:00:00.000291
24,0:00:00.000298
26,0:00:00.000135
26,0:00:00.000132
26,0:00:00.000302
26,0:00:00.000327
26,0:00:00.000612
26,0:00:00.000599
26,0:00:00.000590
26,0:00:00.000609
26,0:00:00.000573
26,0:00:00.000541
24,0:00:00.000547
24,0:00:00.000588
24,0:00:00.000280
24,0:00:00.000509
15,0:00:00.000246
23,0:00:00.000481
14,0:00:00.000270
23,0:00:00.000575
9,0:00:00.000264
23,0:00:00.000122
24,0:00:00.000501
24,0:00:00.000297
24,0:00:00.000528
24,0:00:00.000496
24,0:00:00.000268
23,0:00:00.000494
9,0:00:00.000204
23,0:00:00.000112
23,0:00:00.000485
23,0:00:00.000486
9,0:00:00.000282
23,0:00:00.000120
23,0:00:00.000487
9,0:00:00.000198
23,0:00:00.000112
26,0:00:00.000288
24,0:00:00.000532
24,0:00:00.000297
24,0:00:00.000542
24,0:00:00.000500
24,0:00:00.000269
24,0:00:00.000468
15,0:00:00.000223
23,0:00:00.000463
14,0:00:00.000219
23,0:00:00.000541
9,0:00:00.000231
23,0:00:00.000112
24,0:00:00.000514
24,0:00:00.000274
24,0:00:00.000499
24,0:00:00.000489
24,0:00:00.000256
23,0:00:00.000462
9,0:00:00.000188
23,0:00:00.000108
23,0:00:00.000558
23,0:00:00.000455
9,0:00:00.000194
23,0:00:00.000106
23,0:00:00.000454
9,0:00:00.000186
23,0:00:00.000105
26,0:00:00.000139
26,0:00:00.000137
26,0:00:00.000621
26,0:00:00.000577
26,0:00:00.000549
26,0:00:00.000501
24,0:00:00.000501
24,0:00:00.000533
24,0:00:00.000289
24,0:00:00.000606
15,0:00:00.000247
23,0:00:00.000487
14,0:00:00.000226
23,0:00:00.000487
9,0:00:00.000196
23,0:00:00.000115
24,0:00:00.000510
24,0:00:00.000375
24,0:00:00.000508
24,0:00:00.000488
24,0:00:00.000266
23,0:00:00.000458
9,0:00:00.000189
23,0:00:00.000110
23,0:00:00.000467
23,0:00:00.000458
9,0:00:00.000193
23,0:00:00.000112
23,0:00:00.000513
9,0:00:00.000281
23,0:00:00.000153
26,0:00:00.000328
24,0:00:00.000544
24,0:00:00.000291
24,0:00:00.000507
24,0:00:00.000535
24,0:00:00.000284
24,0:00:00.000551
15,0:00:00.000231
23,0:00:00.000490
14,0:00:00.000240
23,0:00:00.000476
9,0:00:00.000205
23,0:00:00.000125
24,0:00:00.000569
24,0:00:00.000303
24,0:00:00.000502
24,0:00:00.000503
24,0:00:00.000275
23,0:00:00.000483
9,0:00:00.000202
23,0:00:00.000115
23,0:00:00.000514
23,0:00:00.000492
9,0:00:00.000198
23,0:00:00.000125
23,0:00:00.000487
9,0:00:00.000197
23,0:00:00.000112
26,0:00:00.000135
26,0:00:00.000134
26,0:00:00.000599
26,0:00:00.000578
26,0:00:00.000551
26,0:00:00.000680
26,0:00:00.000540
24,0:00:00.000569
24,0:00:00.000513
24,0:00:00.000281
24,0:00:00.000500
15,0:00:00.000234
23,0:00:00.000501
14,0:00:00.000235
23,0:00:00.000484
9,0:00:00.000195
23,0:00:00.000114
24,0:00:00.000518
24,0:00:00.000284
24,0:00:00.000618
24,0:00:00.000519
24,0:00:00.000275
23,0:00:00.000499
9,0:00:00.000206
23,0:00:00.000114
23,0:00:00.000481
23,0:00:00.000466
9,0:00:00.000187
23,0:00:00.000107
23,0:00:00.000465
9,0:00:00.000187
23,0:00:00.000188
26,0:00:00.000292
24,0:00:00.000630
24,0:00:00.000305
24,0:00:00.000535
24,0:00:00.000526
24,0:00:00.000288
24,0:00:00.000499
15,0:00:00.000255
23,0:00:00.000470
14,0:00:00.000218
23,0:00:00.000472
9,0:00:00.000258
23,0:00:00.000118
24,0:00:00.000492
24,0:00:00.000267
24,0:00:00.000513
24,0:00:00.000489
24,0:00:00.000273
23,0:00:00.000488
9,0:00:00.000197
23,0:00:00.000110
23,0:00:00.000502
23,0:00:00.000485
9,0:00:00.000276
23,0:00:00.000122
23,0:00:00.000482
9,0:00:00.000187
23,0:00:00.000128
26,0:00:00.000147
26,0:00:00.000142
26,0:00:00.000193
27,0:00:00.000761
27,0:00:00.000708
26,0:00:00.000681
26,0:00:00.000650
26,0:00:00.000693
26,0:00:00.000823
26,0:00:00.003432
26,0:00:00.000541
24,0:00:00.000503
24,0:00:00.000505
24,0:00:00.000271
23,0:00:00.000500
14,0:00:00.000320
21,0:00:00.000481
12,0:00:00.000266
21,0:00:00.000364
9,0:00:00.000193
21,0:00:00.000114
23,0:00:00.000507
23,0:00:00.000488
14,0:00:00.000226
21,0:00:00.000462
12,0:00:00.000213
21,0:00:00.000345
9,0:00:00.000182
21,0:00:00.000105
23,0:00:00.000474
23,0:00:00.000352
23,0:00:00.000260
21,0:00:00.000360
9,0:00:00.000223
21,0:00:00.000109
21,0:00:00.000476
21,0:00:00.000352
9,0:00:00.000182
21,0:00:00.000108
21,0:00:00.000446
9,0:00:00.000189
21,0:00:00.000104
26,0:00:00.000292
24,0:00:00.003412
24,0:00:00.003181
24,0:00:00.003104
24,0:00:00.000329
23,0:00:00.003134
14,0:00:00.000241
21,0:00:00.002997
12,0:00:00.000208
21,0:00:00.004558
9,0:00:00.000195
21,0:00:00.000113
