24,0:00:00.000627
24,0:00:00.000363
23,0:00:00.000627
9,0:00:00.000246
17,0:00:00.000101
23,0:00:00.000632
23,0:00:00.000609
9,0:00:00.000349
17,0:00:00.000101
23,0:00:00.000611
9,0:00:00.000264
17,0:00:00.000099
10,0:00:00.000102
27,0:00:00.000137
27,0:00:00.000152
27,0:00:00.000771
27,0:00:00.000732
27,0:00:00.000710
27,0:00:00.000691
27,0:00:00.000680
27,0:00:00.000694
26,0:00:00.000610
26,0:00:00.000603
26,0:00:00.000621
24,0:00:00.000567
15,0:00:00.000284
24,0:00:00.000555
15,0:00:00.000276
24,0:00:00.000546
9,0:00:00.000370
24,0:00:00.000159
10,0:00:00.000119
26,0:00:00.000600
24,0:00:00.000612
15,0:00:00.000282
23,0:00:00.000577
14,0:00:00.000274
23,0:00:00.000564
9,0:00:00.000237
23,0:00:00.000139
10,0:00:00.000104
26,0:00:00.000639
26,0:00:00.000625
24,0:00:00.000589
15,0:00:00.000298
23,0:00:00.000559
14,0:00:00.000267
23,0:00:00.000560
9,0:00:00.000249
23,0:00:00.000134
10,0:00:00.000104
26,0:00:00.000623
24,0:00:00.000575
24,0:00:00.000570
24,0:00:00.000406
23,0:00:00.000564
9,0:00:00.000234
23,0:00:00.000134
23,0:00:00.000567
23,0:00:00.000539
9,0:00:00.000255
23,0:00:00.000133
23,0:00:00.000543
9,0:00:00.000238
23,0:00:00.000135
10,0:00:00.000102
27,0:00:00.000335
26,0:00:00.000671
26,0:00:00.000396
26,0:00:00.000706
26,0:00:00.000701
26,0:00:00.000618
24,0:00:00.000580
15,0:00:00.000281
24,0:00:00.000576
15,0:00:00.000271
24,0:00:00.000566
9,0:00:00.000234
24,0:00:00.000135
10,0:00:00.000109
26,0:00:00.000606
24,0:00:00.000586
15,0:00:00.000289
23,0:00:00.000600
14,0:00:00.000273
23,0:00:00.000568
9,0:00:00.000232
23,0:00:00.000136
10,0:00:00.000103
26,0:00:00.000627
26,0:00:00.000629
24,0:00:00.000589
15,0:00:00.000385
23,0:00:00.000571
14,0:00:00.000273
23,0:00:00.000553
9,0:00:00.000234
23,0:00:00.000159
10,0:00:00.000105
26,0:00:00.000615
24,0:00:00.000589
24,0:00:00.000591
24,0:00:00.000335
23,0:00:00.000582
9,0:00:00.000251
23,0:00:00.000219
23,0:00:00.000579
23,0:00:00.000558
9,0:00:00.000263
23,0:00:00.000135
23,0:00:00.000554
9,0:00:00.000255
23,0:00:00.000134
10,0:00:00.000102
27,0:00:00.000702
27,0:00:00.000630
26,0:00:00.000609
26,0:00:00.000689
26,0:00:00.000604
24,0:00:00.000589
15,0:00:00.000287
24,0:00:00.000579
15,0:00:00.000279
24,0:00:00.000566
9,0:00:00.000255
24,0:00:00.000139
10,0:00:00.000145
26,0:00:00.000704
24,0:00:00.000635
15,0:00:00.000324
23,0:00:00.000788
14,0:00:00.000293
23,0:00:00.000592
9,0:00:00.000244
23,0:00:00.000150
10,0:00:00.000130
26,0:00:00.000635
26,0:00:00.000653
24,0:00:00.000620
15,0:00:00.000297
23,0:00:00.000582
14,0:00:00.000356
23,0:00:00.000587
9,0:00:00.000246
23,0:00:00.000137
10,0:00:00.000108
26,0:00:00.000632
24,0:00:00.000590
24,0:00:00.000358
23,0:00:00.000568
23,0:00:00.000354
23,0:00:00.000562
9,0:00:00.000261
23,0:00:00.000138
10,0:00:00.000105
27,0:00:00.000442
26,0:00:00.000678
26,0:00:00.000369
26,0:00:00.000627
26,0:00:00.000611
26,0:00:00.000606
24,0:00:00.000624
15,0:00:00.000287
24,0:00:00.000592
15,0:00:00.000282
24,0:00:00.000580
9,0:00:00.000245
24,0:00:00.000139
10,0:00:00.000110
26,0:00:00.000622
24,0:00:00.000621
15,0:00:00.000290
23,0:00:00.000608
14,0:00:00.000286
23,0:00:00.000580
9,0:00:00.000247
23,0:00:00.000149
10,0:00:00.000105
26,0:00:00.000641
26,0:00:00.000742
24,0:00:00.000601
15,0:00:00.000305
23,0:00:00.000589
14,0:00:00.000313
23,0:00:00.000720
9,0:00:00.000257
23,0:00:00.000142
10,0:00:00.000107
26,0:00:00.000660
24,0:00:00.000608
24,0:00:00.000375
23,0:00:00.000722
23,0:00:00.000338
23,0:00:00.000572
9,0:00:00.000247
23,0:00:00.000137
10,0:00:00.000106
27,0:00:00.000740
27,0:00:00.000697
27,0:00:00.000629
26,0:00:00.000667
26,0:00:00.000645
26,0:00:00.000691
24,0:00:00.000610
15,0:00:00.000287
24,0:00:00.000600
15,0:00:00.000322
24,0:00:00.000594
9,0:00:00.000245
24,0:00:00.000140
10,0:00:00.000114
26,0:00:00.000649
24,0:00:00.000620
15,0:00:00.000290
23,0:00:00.000697
14,0:00:00.000287
23,0:00:00.000602
9,0:00:00.000248
23,0:00:00.000139
10,0:00:00.000105
26,0:00:00.000651
26,0:00:00.000630
24,0:00:00.000597
15,0:00:00.000303
23,0:00:00.000576
14,0:00:00.000286
23,0:00:00.000664
9,0:00:00.000251
23,0:00:00.000148
10,0:00:00.000105
26,0:00:00.000645
24,0:00:00.000606
24,0:00:00.000605
24,0:00:00.000338
23,0:00:00.000597
9,0:00:00.000246
23,0:00:00.000141
23,0:00:00.000579
23,0:00:00.000689
9,0:00:00.000258
23,0:00:00.000138
23,0:00:00.000572
9,0:00:00.000243
23,0:00:00.000137
10,0:00:00.000104
27,0:00:00.000377
26,0:00:00.000672
26,0:00:00.000396
26,0:00:00.000644
26,0:00:00.000637
26,0:00:00.000635
24,0:00:00.000684
15,0:00:00.000291
24,0:00:00.000592
15,0:00:00.000285
24,0:00:00.000580
9,0:00:00.000264
24,0:00:00.000140
10,0:00:00.000104
26,0:00:00.000646
24,0:00:00.000612
15,0:00:00.000299
23,0:00:00.000589
14,0:00:00.000376
23,0:00:00.000587
9,0:00:00.000268
23,0:00:00.000139
10,0:00:00.000101
26,0:00:00.000634
26,0:00:00.000619
24,0:00:00.000631
15,0:00:00.000294
23,0:00:00.000589
14,0:00:00.000280
23,0:00:00.000575
9,0:00:00.000266
23,0:00:00.001086
10,0:00:00.000102
26,0:00:00.000687
24,0:00:00.000624
24,0:00:00.000595
24,0:00:00.000357
23,0:00:00.000595
9,0:00:00.000253
23,0:00:00.000140
23,0:00:00.000572
23,0:00:00.000583
9,0:00:00.000246
23,0:00:00.000140
23,0:00:00.000669
9,0:00:00.000243
23,0:00:00.000141
10,0:00:00.000102
27,0:00:00.000135
27,0:00:00.000753
27,0:00:00.000666
27,0:00:00.000676
27,0:00:00.000596
26,0:00:00.000584
26,0:00:00.000626
26,0:00:00.000656
24,0:00:00.000595
15,0:00:00.000317
24,0:00:00.000556
15,0:00:00.000280
24,0:00:00.000552
9,0:00:00.000234
24,0:00:00.000151
10,0:00:00.000110
26,0:00:00.000626
24,0:00:00.000586
15,0:00:00.000354
23,0:00:00.000577
14,0:00:00.000271
23,0:00:00.000568
9,0:00:00.000231
23,0:00:00.000144
10,0:00:00.000103
26,0:00:00.000631
26,0:00:00.000617
24,0:00:00.000578
15,0:00:00.000294
23,0:00:00.000548
14,0:00:00.000357
23,0:00:00.000551
9,0:00:00.000232
23,0:00:00.000139
10,0:00:00.000104
26,0:00:00.000597
24,0:00:00.000585
24,0:00:00.000562
24,0:00:00.000336
23,0:00:00.000570
9,0:00:00.000237
23,0:00:00.000146
23,0:00:00.000558
23,0:00:00.000628
9,0:00:00.000249
23,0:00:00.000135
23,0:00:00.000543
9,0:00:00.000242
23,0:00:00.000134
10,0:00:00.000102
27,0:00:00.000332
26,0:00:00.000659
26,0:00:00.000387
26,0:00:00.000615
26,0:00:00.000602
26,0:00:00.000608
24,0:00:00.000679
15,0:00:00.000273
24,0:00:00.000587
15,0:00:00.000270
24,0:00:00.000563
9,0:00:00.000234
24,0:00:00.000134
10,0:00:00.000102
26,0:00:00.000613
24,0:00:00.000584
15,0:00:00.000277
23,0:00:00.000573
14,0:00:00.000372
23,0:00:00.000566
9,0:00:00.000250
23,0:00:00.000146
10,0:00:00.000102
26,0:00:00.000634
26,0:00:00.000613
24,0:00:00.000596
15,0:00:00.000280
23,0:00:00.000565
14,0:00:00.000264
23,0:00:00.000569
9,0:00:00.000235
23,0:00:00.000217
10,0:00:00.000102
26,0:00:00.000621
24,0:00:00.000591
24,0:00:00.000569
24,0:00:00.000328
23,0:00:00.000609
9,0:00:00.000255
23,0:00:00.000148
23,0:00:00.000566
23,0:00:00.000567
9,0:00:00.000234
23,0:00:00.000134
23,0:00:00.000666
9,0:00:00.000232
23,0:00:00.000133
10,0:00:00.000127
27,0:00:00.000691
27,0:00:00.000637
26,0:00:00.000617
26,0:00:00.000602
26,0:00:00.000621
24,0:00:00.000608
15,0:00:00.000300
24,0:00:00.000721
15,0:00:00.000285
24,0:00:00.000603
9,0:00:00.000268
18,0:00:00.000111
10,0:00:00.000120
26,0:00:00.000688
24,0:00:00.000612
15,0:00:00.000297
23,0:00:00.000608
14,0:00:00.000294
23,0:00:00.000582
9,0:00:00.000251
17,0:00:00.000100
10,0:00:00.000104
26,0:00:00.000645
26,0:00:00.000626
24,0:00:00.000618
15,0:00:00.000297
23,0:00:00.000605
14,0:00:00.000286
23,0:00:00.000593
9,0:00:00.000268
17,0:00:00.000107
10,0:00:00.000127
26,0:00:00.001951
24,0:00:00.000617
24,0:00:00.000360
23,0:00:00.000583
23,0:00:00.000347
23,0:00:00.000568
9,0:00:00.000249
17,0:00:00.000127
10,0:00:00.000103
27,0:00:00.000354
26,0:00:00.000667
26,0:00:00.000375
26,0:00:00.000632
26,0:00:00.000723
26,0:00:00.000619
24,0:00:00.000612
15,0:00:00.000289
24,0:00:00.000614
15,0:00:00.000285
24,0:00:00.000592
9,0:00:00.000248
18,0:00:00.000100
10,0:00:00.000102
26,0:00:00.000655
24,0:00:00.000618
15,0:00:00.000291
23,0:00:00.000615
14,0:00:00.000287
23,0:00:00.000606
9,0:00:00.000251
17,0:00:00.000100
10,0:00:00.000102
26,0:00:00.000659
26,0:00:00.000642
24,0:00:00.000616
15,0:00:00.000303
23,0:00:00.000582
14,0:00:00.000322
23,0:00:00.000586
9,0:00:00.000249
17,0:00:00.000109
10,0:00:00.000100
26,0:00:00.000649
24,0:00:00.000632
24,0:00:00.000352
23,0:00:00.000590
23,0:00:00.000336
23,0:00:00.000592
9,0:00:00.000249
17,0:00:00.000099
10,0:00:00.000106
27,0:00:00.000820
27,0:00:00.000705
27,0:00:00.000675
26,0:00:00.000644
26,0:00:00.000621
26,0:00:00.000637
24,0:00:00.000619
15,0:00:00.000304
24,0:00:00.000580
15,0:00:00.000286
24,0:00:00.000579
9,0:00:00.000247
18,0:00:00.000113
10,0:00:00.000131
26,0:00:00.000691
24,0:00:00.000606
15,0:00:00.000308
23,0:00:00.000602
14,0:00:00.000306
23,0:00:00.000595
9,0:00:00.000347
17,0:00:00.000116
10,0:00:00.000104
26,0:00:00.000651
26,0:00:00.000638
24,0:00:00.000614
15,0:00:00.000297
23,0:00:00.000586
14,0:00:00.000279
23,0:00:00.000575
9,0:00:00.000249
17,0:00:00.000111
10,0:00:00.000103
26,0:00:00.000654
24,0:00:00.000635
24,0:00:00.000361
23,0:00:00.000591
23,0:00:00.000338
23,0:00:00.000577
9,0:00:00.000247
17,0:00:00.000099
10,0:00:00.000100
27,0:00:00.000399
26,0:00:00.000678
26,0:00:00.000390
26,0:00:00.000659
26,0:00:00.000647
26,0:00:00.000651
24,0:00:00.000629
15,0:00:00.000291
24,0:00:00.000604
15,0:00:00.000286
24,0:00:00.000600
9,0:00:00.000251
18,0:00:00.000101
10,0:00:00.000106
26,0:00:00.000674
24,0:00:00.000631
15,0:00:00.000378
23,0:00:00.000624
14,0:00:00.000289
23,0:00:00.000618
9,0:00:00.000266
17,0:00:00.000100
10,0:00:00.000104
26,0:00:00.000667
26,0:00:00.000635
24,0:00:00.000617
15,0:00:00.000296
23,0:00:00.000610
14,0:00:00.000284
23,0:00:00.000680
9,0:00:00.000248
17,0:00:00.000106
10,0:00:00.000102
26,0:00:00.000651
24,0:00:00.000651
24,0:00:00.000369
23,0:00:00.000592
23,0:00:00.000337
23,0:00:00.000583
9,0:00:00.000250
17,0:00:00.000099
10,0:00:00.000115
27,0:00:00.000141
27,0:00:00.000911
27,0:00:00.000732
27,0:00:00.000704
27,0:00:00.000685
27,0:00:00.000625
26,0:00:00.000634
26,0:00:00.000615
26,0:00:00.000608
24,0:00:00.001472
15,0:00:00.000289
24,0:00:00.000568
15,0:00:00.000267
24,0:00:00.000564
9,0:00:00.000277
24,0:00:00.000142
10,0:00:00.000125
26,0:00:00.000615
24,0:00:00.000612
15,0:00:00.000277
23,0:00:00.000602
14,0:00:00.000275
23,0:00:00.000699
9,0:00:00.000231
23,0:00:00.000136
10,0:00:00.000105
26,0:00:00.000644
26,0:00:00.000619
24,0:00:00.000579
15,0:00:00.000287
23,0:00:00.000555
14,0:00:00.000283
23,0:00:00.000557
9,0:00:00.000236
23,0:00:00.000226
10,0:00:00.000106
26,0:00:00.000641
24,0:00:00.000591
24,0:00:00.000588
24,0:00:00.000320
23,0:00:00.000563
9,0:00:00.000235
23,0:00:00.000136
23,0:00:00.000575
23,0:00:00.000552
9,0:00:00.000251
23,0:00:00.000136
23,0:00:00.000648
9,0:00:00.000236
23,0:00:00.000134
10,0:00:00.000104
27,0:00:00.000351
26,0:00:00.000680
26,0:00:00.000376
26,0:00:00.000645
26,0:00:00.000633
26,0:00:00.000619
24,0:00:00.000605
15,0:00:00.000275
24,0:00:00.000650
15,0:00:00.000271
24,0:00:00.000596
9,0:00:00.000235
24,0:00:00.000137
10,0:00:00.000118
26,0:00:00.000633
24,0:00:00.000627
15,0:00:00.000291
23,0:00:00.000637
14,0:00:00.000280
23,0:00:00.000591
9,0:00:00.000319
23,0:00:00.000145
10,0:00:00.000102
26,0:00:00.000654
26,0:00:00.000623
24,0:00:00.000590
15,0:00:00.000287
23,0:00:00.000564
14,0:00:00.000284
23,0:00:00.000562
9,0:00:00.000246
23,0:00:00.000153
10,0:00:00.000103
26,0:00:00.000636
24,0:00:00.000619
24,0:00:00.000598
24,0:00:00.000323
23,0:00:00.000586
9,0:00:00.000234
23,0:00:00.000135
23,0:00:00.000587
23,0:00:00.000562
9,0:00:00.000279
23,0:00:00.000136
23,0:00:00.000561
9,0:00:00.000235
23,0:00:00.000265
10,0:00:00.000102
27,0:00:00.000738
27,0:00:00.000646
26,0:00:00.000629
26,0:00:00.000643
26,0:00:00.000624
24,0:00:00.000601
15,0:00:00.000295
24,0:00:00.000588
15,0:00:00.000349
24,0:00:00.000646
9,0:00:00.000278
18,0:00:00.000114
10,0:00:00.000102
26,0:00:00.000646
24,0:00:00.000611
15,0:00:00.000325
23,0:00:00.000600
14,0:00:00.000306
23,0:00:00.000587
9,0:00:00.000253
17,0:00:00.000104
10,0:00:00.000104
26,0:00:00.000723
26,0:00:00.000626
24,0:00:00.000614
15,0:00:00.000295
23,0:00:00.000582
14,0:00:00.000279
23,0:00:00.000577
9,0:00:00.000250
17,0:00:00.000099
10,0:00:00.000101
26,0:00:00.000655
24,0:00:00.000728
24,0:00:00.000361
23,0:00:00.000578
23,0:00:00.000335
23,0:00:00.000573
9,0:00:00.000271
17,0:00:00.000099
10,0:00:00.000101
27,0:00:00.000382
26,0:00:00.000687
26,0:00:00.000386
26,0:00:00.000646
26,0:00:00.000638
26,0:00:00.000732
24,0:00:00.000619
15,0:00:00.000294
24,0:00:00.000593
15,0:00:00.000301
24,0:00:00.000599
9,0:00:00.000258
18,0:00:00.000102
10,0:00:00.000108
26,0:00:00.000661
24,0:00:00.000620
15,0:00:00.000304
23,0:00:00.001626
14,0:00:00.000319
23,0:00:00.000599
9,0:00:00.000264
17,0:00:00.000101
10,0:00:00.000102
26,0:00:00.000649
26,0:00:00.000663
24,0:00:00.000626
15,0:00:00.000299
23,0:00:00.000588
14,0:00:00.000282
23,0:00:00.000679
9,0:00:00.000248
17,0:00:00.000105
10,0:00:00.000103
26,0:00:00.000668
24,0:00:00.000627
24,0:00:00.000363
23,0:00:00.000586
23,0:00:00.000336
23,0:00:00.000586
9,0:00:00.000250
17,0:00:00.000099
10,0:00:00.000099
27,0:00:00.000755
27,0:00:00.000770
27,0:00:00.000640
26,0:00:00.000650
26,0:00:00.000644
26,0:00:00.000638
24,0:00:00.000626
15,0:00:00.000303
24,0:00:00.000605
15,0:00:00.000304
24,0:00:00.000653
9,0:00:00.000267
18,0:00:00.000104
10,0:00:00.000101
26,0:00:00.000666
24,0:00:00.000658
15,0:00:00.000336
23,0:00:00.000637
14,0:00:00.000316
23,0:00:00.000626
9,0:00:00.000271
17,0:00:00.000103
10,0:00:00.000114
26,0:00:00.000657
26,0:00:00.000645
24,0:00:00.000635
15,0:00:00.000301
23,0:00:00.000587
14,0:00:00.000279
23,0:00:00.000594
9,0:00:00.000250
17,0:00:00.000103
10,0:00:00.000106
26,0:00:00.000644
24,0:00:00.000618
24,0:00:00.000700
24,0:00:00.000347
23,0:00:00.000582
9,0:00:00.000258
17,0:00:00.000102
23,0:00:00.000575
23,0:00:00.000583
9,0:00:00.000248
17,0:00:00.000100
23,0:00:00.000578
9,0:00:00.000249
17,0:00:00.000108
10,0:00:00.000108
27,0:00:00.000371
26,0:00:00.000812
26,0:00:00.000394
26,0:00:00.000661
26,0:00:00.000645
26,0:00:00.000638
24,0:00:00.000623
15,0:00:00.000291
24,0:00:00.000610
15,0:00:00.000285
24,0:00:00.000594
9,0:00:00.000250
18,0:00:00.000176
10,0:00:00.000104
26,0:00:00.000647
24,0:00:00.000611
15,0:00:00.000296
23,0:00:00.000620
14,0:00:00.000291
23,0:00:00.000623
9,0:00:00.000250
17,0:00:00.000117
10,0:00:00.000134
26,0:00:00.000647
26,0:00:00.000662
24,0:00:00.000708
15,0:00:00.000305
23,0:00:00.000582
14,0:00:00.000285
23,0:00:00.000574
9,0:00:00.000257
17,0:00:00.000112
10,0:00:00.000114
26,0:00:00.000648
24,0:00:00.000622
24,0:00:00.000621
24,0:00:00.000350
23,0:00:00.000686
9,0:00:00.000247
17,0:00:00.000103
23,0:00:00.000591
23,0:00:00.000579
9,0:00:00.000247
17,0:00:00.000100
23,0:00:00.000584
9,0:00:00.000260
17,0:00:00.000128
10,0:00:00.000123
27,0:00:00.000161
27,0:00:00.000175
27,0:00:00.001026
27,0:00:00.001050
27,0:00:00.001017
27,0:00:00.000980
27,0:00:00.001439
27,0:00:00.001352
27,0:00:00.121357
27,0:00:00.000815
26,0:00:00.000651
26,0:00:00.000651
26,0:00:00.000587
24,0:00:00.000595
15,0:00:00.000314
23,0:00:00.000573
14,0:00:00.000283
23,0:00:00.000555
9,0:00:00.000240
23,0:00:00.000140
10,0:00:00.000115
26,0:00:00.000637
23,0:00:00.001830
14,0:00:00.000289
21,0:00:00.000586
12,0:00:00.000271
21,0:00:00.000550
9,0:00:00.000233
21,0:00:00.000130
10,0:00:00.000111
26,0:00:00.000638
26,0:00:00.000619
23,0:00:00.000579
14,0:00:00.000312
21,0:00:00.014749
12,0:00:00.000337
21,0:00:00.000457
9,0:00:00.000233
21,0:00:00.000148
10,0:00:00.000117
26,0:00:00.000582
23,0:00:00.000549
23,0:00:00.000474
23,0:00:00.000323
21,0:00:00.000470
9,0:00:00.000243
21,0:00:00.000132
21,0:00:00.000539
21,0:00:00.000429
9,0:00:00.000228
21,0:00:00.000138
21,0:00:00.000534
9,0:00:00.000228
21,0:00:00.000129
10,0:00:00.000109
27,0:00:00.000381
26,0:00:00.116015
26,0:00:00.114246
26,0:00:00.110232
26,0:00:00.000862
24,0:00:00.000701
15,0:00:00.000310
23,0:00:00.000632
14,0:00:00.000298
23,0:00:00.000643
9,0:00:00.000255
23,0:00:00.000142
10,0:00:00.000118
26,0:00:00.110004
23,0:00:00.110938
14,0:00:00.000451
21,0:00:00.107829
12,0:00:00.000425
21,0:00:00.202918
9,0:00:00.000392
21,0:00:00.000166
10,0:00:00.000156
26,0:00:00.111802
26,0:00:00.109804
23,0:00:00.109736
14,0:00:00.000456
21,0:00:00.108338
12,0:00:00.000458
21,0:00:00.202804
9,0:00:00.000413
21,0:00:00.000174
10,0:00:00.000172
26,0:00:00.115822
23,0:00:00.115759
23,0:00:00.111398
23,0:00:00.000592
21,0:00:00.111296
9,0:00:00.000440
21,0:00:00.000178
21,0:00:19.128112
21,0:00:18.704753
9,0:00:00.000480
21,0:00:00.000208
21,0:00:36.606474
9,0:00:00.000478
21,0:00:00.000213
10,0:00:00.000170
26,0:00:00.000773
26,0:00:00.000669
26,0:00:00.000651
24,0:00:00.000692
15,0:00:00.000314
23,0:00:00.000622
14,0:00:00.000308
23,0:00:00.000592
9,0:00:00.000264
23,0:00:00.000163
10,0:00:00.000135
26,0:00:00.000648
23,0:00:00.000636
14,0:00:00.000341
21,0:00:00.000631
12,0:00:00.000305
21,0:00:00.000591
9,0:00:00.000235
21,0:00:00.000142
10,0:00:00.000108
26,0:00:00.000650
26,0:00:00.000635
23,0:00:00.000592
14,0:00:00.000308
21,0:00:00.000584
12,0:00:00.000298
21,0:00:00.000559
9,0:00:00.000235
21,0:00:00.000154
10,0:00:00.000112
26,0:00:00.000697
23,0:00:00.000566
23,0:00:00.000557
23,0:00:00.000318
21,0:00:00.000529
9,0:00:00.000233
21,0:00:00.000131
21,0:00:00.000543
21,0:00:00.000543
9,0:00:00.000230
21,0:00:00.000143
21,0:00:00.000568
9,0:00:00.000229
21,0:00:00.000149
10,0:00:00.000106
27,0:00:00.001353
27,0:00:00.000643
26,0:00:00.000610
26,0:00:00.000600
26,0:00:00.000581
24,0:00:00.000555
15,0:00:00.000296
23,0:00:00.000548
14,0:00:00.000294
23,0:00:00.000551
9,0:00:00.000243
23,0:00:00.000154
10,0:00:00.000108
26,0:00:00.000601
23,0:00:00.000577
14,0:00:00.000300
21,0:00:00.000555
12,0:00:00.000292
21,0:00:00.000546
9,0:00:00.000257
21,0:00:00.000146
10,0:00:00.000181
26,0:00:00.000642
26,0:00:00.000597
23,0:00:00.000579
14,0:00:00.000307
21,0:00:00.000565
12,0:00:00.000286
21,0:00:00.000566
9,0:00:00.000255
21,0:00:00.000154
10,0:00:00.000105
26,0:00:00.000614
23,0:00:00.001345
23,0:00:00.000592
23,0:00:00.000343
21,0:00:00.000551
9,0:00:00.000248
21,0:00:00.000147
21,0:00:00.000543
21,0:00:00.000571
9,0:00:00.000241
21,0:00:00.000144
21,0:00:00.000578
9,0:00:00.000254
21,0:00:00.000143
10,0:00:00.000108
27,0:00:00.000470
26,0:00:00.001258
26,0:00:00.000706
26,0:00:00.000728
26,0:00:00.000627
26,0:00:00.000605
24,0:00:00.000584
15,0:00:00.000286
23,0:00:00.000578
14,0:00:00.000294
23,0:00:00.000690
9,0:00:00.000245
23,0:00:00.000150
10,0:00:00.000109
26,0:00:00.000652
23,0:00:00.000604
14,0:00:00.000298
21,0:00:00.000574
12,0:00:00.000278
21,0:00:00.000547
9,0:00:00.000253
21,0:00:00.000147
10,0:00:00.000116
26,0:00:00.000641
26,0:00:00.000625
23,0:00:00.000602
14,0:00:00.000300
21,0:00:00.000571
12,0:00:00.000278
21,0:00:00.000568
9,0:00:00.000243
21,0:00:00.000146
10,0:00:00.000104
26,0:00:00.000621
23,0:00:00.000590
23,0:00:00.000676
23,0:00:00.000349
21,0:00:00.000560
9,0:00:00.000259
21,0:00:00.000147
21,0:00:00.000554
21,0:00:00.000565
9,0:00:00.000240
21,0:00:00.000152
21,0:00:00.000555
9,0:00:00.000244
21,0:00:00.000152
10,0:00:00.000105
27,0:00:00.064333
27,0:00:00.063162
27,0:00:00.000806
26,0:00:00.000698
26,0:00:00.000674
26,0:00:00.000644
24,0:00:00.000636
15,0:00:00.000294
23,0:00:00.000614
14,0:00:00.000292
23,0:00:00.000677
9,0:00:00.000248
23,0:00:00.000152
10,0:00:00.000119
26,0:00:00.000637
23,0:00:00.000613
14,0:00:00.000299
21,0:00:00.000584
12,0:00:00.000283
21,0:00:00.000603
9,0:00:00.000246
21,0:00:00.000136
10,0:00:00.000106
26,0:00:00.000656
26,0:00:00.000636
23,0:00:00.000598
14,0:00:00.000307
21,0:00:00.000575
12,0:00:00.000287
21,0:00:00.000568
9,0:00:00.000249
21,0:00:00.000144
10,0:00:00.000103
26,0:00:00.000623
23,0:00:00.000611
23,0:00:00.000722
23,0:00:00.000345
21,0:00:00.000564
9,0:00:00.000282
21,0:00:00.000135
21,0:00:00.000585
21,0:00:00.000565
9,0:00:00.000242
21,0:00:00.000159
21,0:00:00.000555
9,0:00:00.000244
21,0:00:00.000136
10,0:00:00.000107
27,0:00:00.000398
26,0:00:00.059875
26,0:00:00.058693
26,0:00:00.056177
26,0:00:00.000820
24,0:00:00.000669
15,0:00:00.000320
23,0:00:00.000624
14,0:00:00.000300
23,0:00:00.000614
9,0:00:00.000265
23,0:00:00.000147
10,0:00:00.000119
26,0:00:00.056272
23,0:00:00.056296
14,0:00:00.000373
21,0:00:00.055690
12,0:00:00.000469
21,0:00:00.103108
9,0:00:00.000379
21,0:00:00.000160
10,0:00:00.000130
26,0:00:00.057521
26,0:00:00.055784
23,0:00:00.055794
14,0:00:00.000397
21,0:00:00.054826
12,0:00:00.000406
21,0:00:00.102127
9,0:00:00.000366
21,0:00:00.000168
10,0:00:00.000130
26,0:00:00.058981
23,0:00:00.058750
23,0:00:00.057029
23,0:00:00.000429
21,0:00:00.057054
9,0:00:00.000386
21,0:00:00.000311
21,0:00:09.687926
21,0:00:09.437441
9,0:00:00.000485
21,0:00:00.000210
21,0:00:18.515333
9,0:00:00.000489
21,0:00:00.000221
10,0:00:00.000160
26,0:00:00.000801
26,0:00:00.000714
26,0:00:00.000682
24,0:00:00.000666
15,0:00:00.000322
23,0:00:00.000602
14,0:00:00.000300
23,0:00:00.000594
9,0:00:00.000252
23,0:00:00.000142
10,0:00:00.000112
26,0:00:00.000660
23,0:00:00.000656
14,0:00:00.000309
21,0:00:00.000609
12,0:00:00.000399
21,0:00:00.000586
9,0:00:00.000246
21,0:00:00.000138
10,0:00:00.000108
26,0:00:00.000657
26,0:00:00.000633
23,0:00:00.000598
14,0:00:00.000306
21,0:00:00.000583
12,0:00:00.000287
21,0:00:00.000640
9,0:00:00.000325
21,0:00:00.000158
10,0:00:00.000106
26,0:00:00.000616
23,0:00:00.000585
23,0:00:00.000583
23,0:00:00.000352
21,0:00:00.000564
9,0:00:00.000247
21,0:00:00.000137
21,0:00:00.000573
21,0:00:00.000571
9,0:00:00.000249
21,0:00:00.000149
21,0:00:00.000643
9,0:00:00.000248
21,0:00:00.000135
10,0:00:00.000106
27,0:00:00.063050
27,0:00:00.000808
26,0:00:00.000692
26,0:00:00.000654
26,0:00:00.000143
26,0:00:00.000642
23,0:00:00.000654
14,0:00:00.000399
21,0:00:00.000601
12,0:00:00.000313
21,0:00:00.000111
10,0:00:00.000125
26,0:00:00.000644
26,0:00:00.000673
23,0:00:00.000629
14,0:00:00.000317
21,0:00:00.000605
12,0:00:00.000288
21,0:00:00.000109
10,0:00:00.000113
26,0:00:00.000120
27,0:00:00.000511
26,0:00:00.060250
26,0:00:00.059109
26,0:00:00.057133
26,0:00:00.000217
26,0:00:00.057041
