15,0:00:00.000265
23,0:00:00.000546
14,0:00:00.000282
23,0:00:00.000557
9,0:00:00.000234
23,0:00:00.000318
23,0:00:00.000578
14,0:00:00.000269
21,0:00:00.000565
12,0:00:00.000243
21,0:00:00.000517
9,0:00:00.000306
21,0:00:00.000659
9,0:00:00.000210
21,0:00:00.000118
23,0:00:00.000614
23,0:00:00.000666
14,0:00:00.000311
21,0:00:00.000553
12,0:00:00.000261
21,0:00:00.000549
9,0:00:00.000235
21,0:00:00.000819
9,0:00:00.000300
21,0:00:00.000139
23,0:00:00.000569
23,0:00:00.000567
23,0:00:00.000311
21,0:00:00.000518
9,0:00:00.000217
21,0:00:00.000392
9,0:00:00.000212
21,0:00:00.000118
21,0:00:00.000517
21,0:00:00.000568
9,0:00:00.000220
21,0:00:00.000707
9,0:00:00.000239
21,0:00:00.000127
21,0:00:00.000564
9,0:00:00.000315
21,0:00:00.000425
9,0:00:00.000214
21,0:00:00.000122
10,0:00:00.000099
26,0:00:00.000461
26,0:00:00.032471
26,0:00:00.000797
26,0:00:00.000629
24,0:00:00.000596
24,0:00:00.000592
24,0:00:00.000583
15,0:00:00.000265
23,0:00:00.000547
14,0:00:00.000266
23,0:00:00.000540
9,0:00:00.000243
23,0:00:00.000355
23,0:00:00.000586
14,0:00:00.000266
21,0:00:00.000514
12,0:00:00.000246
21,0:00:00.000610
9,0:00:00.000313
21,0:00:00.000752
9,0:00:00.000219
21,0:00:00.000119
23,0:00:00.000600
23,0:00:00.000581
14,0:00:00.000275
21,0:00:00.000550
12,0:00:00.000249
21,0:00:00.000538
9,0:00:00.000239
21,0:00:00.000793
9,0:00:00.000265
21,0:00:00.000116
23,0:00:00.000653
23,0:00:00.000564
23,0:00:00.000335
21,0:00:00.000589
9,0:00:00.000237
21,0:00:00.000412
9,0:00:00.000213
21,0:00:00.000119
21,0:00:00.000536
21,0:00:00.000586
9,0:00:00.000283
21,0:00:00.000410
9,0:00:00.000243
21,0:00:00.000118
21,0:00:00.000539
9,0:00:00.000233
21,0:00:00.000405
9,0:00:00.000212
21,0:00:00.000116
10,0:00:00.000103
26,0:00:00.032678
26,0:00:00.063606
26,0:00:00.000682
26,0:00:00.000640
24,0:00:00.000615
24,0:00:00.000652
24,0:00:00.000657
15,0:00:00.000278
23,0:00:00.000618
14,0:00:00.000290
23,0:00:00.000624
9,0:00:00.000308
23,0:00:00.000423
9,0:00:00.000242
23,0:00:00.000130
23,0:00:00.000696
14,0:00:00.000285
21,0:00:00.000555
12,0:00:00.000263
21,0:00:00.000543
9,0:00:00.000239
21,0:00:00.000406
9,0:00:00.000207
21,0:00:00.000118
23,0:00:00.000659
23,0:00:00.000564
14,0:00:00.000269
21,0:00:00.000531
12,0:00:00.000256
21,0:00:00.000520
9,0:00:00.000233
21,0:00:00.000430
9,0:00:00.000215
21,0:00:00.000119
23,0:00:00.000610
23,0:00:00.000570
23,0:00:00.000310
21,0:00:00.000514
9,0:00:00.000218
21,0:00:00.000384
9,0:00:00.000223
21,0:00:00.000140
21,0:00:00.000680
21,0:00:00.000542
9,0:00:00.000232
21,0:00:00.000407
9,0:00:00.000206
21,0:00:00.000115
21,0:00:00.000614
9,0:00:00.000218
21,0:00:00.000376
9,0:00:00.000208
21,0:00:00.000114
10,0:00:00.000093
26,0:00:00.000348
26,0:00:00.059964
26,0:00:00.057669
24,0:00:00.058595
24,0:00:00.058456
24,0:00:00.000392
23,0:00:00.057413
14,0:00:00.000290
21,0:00:00.056632
12,0:00:00.000274
21,0:00:00.080942
9,0:00:00.000285
21,0:00:00.000431
9,0:00:00.000238
21,0:00:00.000131
23,0:00:00.057857
23,0:00:00.057105
14,0:00:00.000298
21,0:00:00.056438
12,0:00:00.000324
21,0:00:00.081108
9,0:00:00.000305
21,0:00:00.000480
9,0:00:00.000233
21,0:00:00.000125
23,0:00:00.061181
23,0:00:00.085474
23,0:00:00.000405
21,0:00:00.082153
9,0:00:00.000256
21,0:00:00.000612
9,0:00:00.000227
21,0:00:00.000122
21,0:00:03.591202
21,0:00:03.467285
9,0:00:00.000492
21,0:00:00.000501
9,0:00:00.000250
21,0:00:00.000128
21,0:00:06.728140
9,0:00:00.000505
21,0:00:00.000510
9,0:00:00.000278
21,0:00:00.000131
10,0:00:00.000277
26,0:00:00.000707
24,0:00:00.000626
24,0:00:00.000476
24,0:00:00.000455
15,0:00:00.000265
23,0:00:00.000452
14,0:00:00.000279
23,0:00:00.000435
9,0:00:00.000233
23,0:00:00.000429
9,0:00:00.000219
23,0:00:00.000126
23,0:00:00.000473
14,0:00:00.000295
21,0:00:00.000531
12,0:00:00.000248
21,0:00:00.000422
9,0:00:00.000288
21,0:00:00.000394
9,0:00:00.000211
21,0:00:00.000126
23,0:00:00.000611
23,0:00:00.000473
14,0:00:00.000295
21,0:00:00.000437
12,0:00:00.000244
21,0:00:00.000413
9,0:00:00.000220
21,0:00:00.000372
9,0:00:00.000203
21,0:00:00.000114
23,0:00:00.000554
23,0:00:00.000432
23,0:00:00.000313
21,0:00:00.000398
9,0:00:00.000217
21,0:00:00.000394
9,0:00:00.000231
21,0:00:00.000114
21,0:00:00.000543
21,0:00:00.000419
9,0:00:00.000224
21,0:00:00.000388
9,0:00:00.000236
21,0:00:00.000115
21,0:00:00.000566
9,0:00:00.000298
21,0:00:00.000404
9,0:00:00.000220
21,0:00:00.000118
10,0:00:00.000097
26,0:00:00.017332
26,0:00:00.000214
26,0:00:00.000211
27,0:00:00.000434
26,0:00:00.000844
26,0:00:00.000562
26,0:00:00.000938
26,0:00:00.000860
26,0:00:00.000846
26,0:00:00.034928
26,0:00:00.091248
26,0:00:00.000541
26,0:00:00.000501
24,0:00:00.000502
24,0:00:00.000455
24,0:00:00.000441
15,0:00:00.000278
23,0:00:00.000446
14,0:00:00.000279
23,0:00:00.000437
9,0:00:00.000231
23,0:00:00.000410
9,0:00:00.000240
23,0:00:00.000132
23,0:00:00.000461
14,0:00:00.000290
21,0:00:00.000427
12,0:00:00.000248
21,0:00:00.000425
9,0:00:00.000228
21,0:00:00.000399
9,0:00:00.000222
21,0:00:00.000133
23,0:00:00.000629
23,0:00:00.000454
14,0:00:00.000276
21,0:00:00.000439
12,0:00:00.000258
21,0:00:00.000412
9,0:00:00.000231
21,0:00:00.000429
9,0:00:00.000211
21,0:00:00.000121
23,0:00:00.000454
23,0:00:00.000529
23,0:00:00.000327
21,0:00:00.000412
9,0:00:00.000232
21,0:00:00.000394
9,0:00:00.000211
21,0:00:00.000123
21,0:00:00.000446
21,0:00:00.000409
9,0:00:00.000231
21,0:00:00.000400
9,0:00:00.000212
21,0:00:00.000114
21,0:00:00.000533
9,0:00:00.000224
21,0:00:00.000396
9,0:00:00.000212
21,0:00:00.000151
10,0:00:00.000105
23,0:00:00.000348
23,0:00:00.050543
26,0:00:00.034131
26,0:00:00.000673
26,0:00:00.000730
24,0:00:00.000608
24,0:00:00.000698
24,0:00:00.000589
15,0:00:00.000280
23,0:00:00.000572
14,0:00:00.000271
23,0:00:00.000569
9,0:00:00.000239
23,0:00:00.000338
23,0:00:00.000575
14,0:00:00.000276
21,0:00:00.000543
12,0:00:00.000280
21,0:00:00.000640
9,0:00:00.000230
21,0:00:00.000682
9,0:00:00.000222
21,0:00:00.000119
23,0:00:00.000592
23,0:00:00.000585
14,0:00:00.000287
21,0:00:00.000634
12,0:00:00.000284
21,0:00:00.000586
9,0:00:00.000227
21,0:00:00.000929
9,0:00:00.000212
21,0:00:00.000115
23,0:00:00.000557
23,0:00:00.000551
23,0:00:00.000336
21,0:00:00.000536
9,0:00:00.000231
21,0:00:00.000411
9,0:00:00.000213
21,0:00:00.000119
21,0:00:00.000532
21,0:00:00.001371
9,0:00:00.000247
21,0:00:00.000421
9,0:00:00.000213
21,0:00:00.000118
21,0:00:00.000536
9,0:00:00.000228
21,0:00:00.000416
9,0:00:00.000213
21,0:00:00.000127
10,0:00:00.000095
23,0:00:00.000423
23,0:00:00.013340
26,0:00:00.016345
26,0:00:00.047613
26,0:00:00.000657
26,0:00:00.000665
24,0:00:00.000617
24,0:00:00.000619
24,0:00:00.000602
15,0:00:00.000274
23,0:00:00.000608
14,0:00:00.000269
23,0:00:00.000571
9,0:00:00.000229
23,0:00:00.000423
9,0:00:00.000219
23,0:00:00.000125
23,0:00:00.000571
14,0:00:00.000333
21,0:00:00.000616
12,0:00:00.000250
21,0:00:00.000547
9,0:00:00.000233
21,0:00:00.000403
9,0:00:00.000213
21,0:00:00.000210
23,0:00:00.000610
23,0:00:00.000563
14,0:00:00.000268
21,0:00:00.000539
12,0:00:00.000252
21,0:00:00.000545
9,0:00:00.000233
21,0:00:00.000391
9,0:00:00.000203
21,0:00:00.000120
23,0:00:00.000559
23,0:00:00.000634
23,0:00:00.000332
21,0:00:00.000619
9,0:00:00.000227
21,0:00:00.000442
9,0:00:00.000231
21,0:00:00.000118
21,0:00:00.000561
21,0:00:00.000578
9,0:00:00.000227
21,0:00:00.000408
9,0:00:00.000212
21,0:00:00.000119
21,0:00:00.000659
9,0:00:00.000227
21,0:00:00.000413
9,0:00:00.000213
21,0:00:00.000117
10,0:00:00.000098
23,0:00:00.000359
23,0:00:00.025982
26,0:00:00.016329
26,0:00:00.000219
26,0:00:00.000205
27,0:00:00.000909
27,0:00:00.000910
27,0:00:00.000920
26,0:00:00.000932
26,0:00:00.000895
26,0:00:00.000893
26,0:00:00.034824
26,0:00:00.123974
26,0:00:00.017393
26,0:00:00.017305
24,0:00:00.017240
24,0:00:00.000547
24,0:00:00.000494
15,0:00:00.000290
23,0:00:00.000433
14,0:00:00.000252
23,0:00:00.000411
9,0:00:00.000236
23,0:00:00.000400
9,0:00:00.000270
23,0:00:00.000201
23,0:00:00.000484
14,0:00:00.000310
21,0:00:00.000435
12,0:00:00.000269
21,0:00:00.000419
9,0:00:00.000212
21,0:00:00.000386
9,0:00:00.000205
21,0:00:00.000124
23,0:00:00.016570
23,0:00:00.016786
14,0:00:00.000349
21,0:00:00.000407
12,0:00:00.000246
21,0:00:00.000421
9,0:00:00.000233
21,0:00:00.000408
9,0:00:00.000246
21,0:00:00.000122
23,0:00:00.000608
23,0:00:00.000438
23,0:00:00.000321
21,0:00:00.000413
9,0:00:00.000226
21,0:00:00.000556
9,0:00:00.000215
21,0:00:00.000143
21,0:00:00.000549
21,0:00:00.000424
9,0:00:00.000225
21,0:00:00.000388
9,0:00:00.000202
21,0:00:00.000124
21,0:00:00.000504
9,0:00:00.000216
21,0:00:00.000389
9,0:00:00.000200
21,0:00:00.000119
10,0:00:00.000096
26,0:00:00.017477
26,0:00:00.117364
26,0:00:00.111927
24,0:00:00.112166
24,0:00:00.114561
24,0:00:00.000461
23,0:00:00.111022
14,0:00:00.000335
21,0:00:00.109571
12,0:00:00.000310
21,0:00:00.168511
9,0:00:00.000288
21,0:00:00.000590
9,0:00:00.000296
21,0:00:00.000143
23,0:00:00.108610
23,0:00:00.106842
14,0:00:00.000405
21,0:00:00.016964
12,0:00:00.000267
21,0:00:00.000516
9,0:00:00.000224
21,0:00:00.000440
9,0:00:00.016078
21,0:00:00.000723
23,0:00:00.112651
23,0:00:00.154510
23,0:00:00.000425
21,0:00:00.154946
9,0:00:00.000377
21,0:00:00.000481
9,0:00:00.000367
21,0:00:00.000166
21,0:00:00.000485
21,0:00:00.000482
9,0:00:00.000234
21,0:00:00.000425
9,0:00:00.000204
21,0:00:00.000119
21,0:00:00.000448
9,0:00:00.000230
21,0:00:00.000413
9,0:00:00.000222
21,0:00:00.000126
10,0:00:00.000100
26,0:00:00.017434
24,0:00:00.017397
24,0:00:00.000490
24,0:00:00.000461
15,0:00:00.000279
23,0:00:00.000445
14,0:00:00.000261
23,0:00:00.000428
9,0:00:00.000229
23,0:00:00.000396
9,0:00:00.000222
23,0:00:00.000128
23,0:00:00.000595
14,0:00:00.000369
21,0:00:00.000445
12,0:00:00.000260
21,0:00:00.000456
9,0:00:00.000225
21,0:00:00.000407
9,0:00:00.000221
21,0:00:00.000120
23,0:00:00.017096
23,0:00:00.016696
14,0:00:00.000354
21,0:00:00.000422
12,0:00:00.000331
21,0:00:00.000488
9,0:00:00.000288
21,0:00:00.000498
9,0:00:00.000219
21,0:00:00.000121
23,0:00:00.000594
23,0:00:00.000455
23,0:00:00.000313
21,0:00:00.000424
9,0:00:00.000243
21,0:00:00.000535
9,0:00:00.000251
21,0:00:00.000204
21,0:00:00.000565
21,0:00:00.000438
9,0:00:00.000225
21,0:00:00.000394
9,0:00:00.000214
21,0:00:00.000130
21,0:00:00.000535
9,0:00:00.000232
21,0:00:00.000397
9,0:00:00.000214
21,0:00:00.000120
10,0:00:00.000106
26,0:00:00.033270
26,0:00:00.009320
26,0:00:00.009269
24,0:00:00.009342
24,0:00:00.000625
24,0:00:00.000584
15,0:00:00.000291
23,0:00:00.000573
14,0:00:00.000292
23,0:00:00.000546
9,0:00:00.000305
23,0:00:00.000307
23,0:00:00.000574
14,0:00:00.000285
21,0:00:00.000546
12,0:00:00.000272
21,0:00:00.000599
9,0:00:00.000250
21,0:00:00.000680
9,0:00:00.000241
21,0:00:00.000120
23,0:00:00.008595
23,0:00:00.008984
14,0:00:00.000355
21,0:00:00.000528
12,0:00:00.000254
21,0:00:00.001020
9,0:00:00.000230
21,0:00:00.001248
9,0:00:00.000220
21,0:00:00.000128
23,0:00:00.000708
23,0:00:00.000590
23,0:00:00.000314
21,0:00:00.000646
9,0:00:00.000229
21,0:00:00.000411
9,0:00:00.000204
21,0:00:00.000113
21,0:00:00.000526
21,0:00:00.000527
9,0:00:00.000214
21,0:00:00.000401
9,0:00:00.000203
21,0:00:00.000120
21,0:00:00.000529
9,0:00:00.000231
21,0:00:00.000486
9,0:00:00.000208
21,0:00:00.000114
10,0:00:00.000094
26,0:00:00.008976
26,0:00:00.031475
26,0:00:00.028969
26,0:00:00.009465
24,0:00:00.009175
24,0:00:00.000592
24,0:00:00.000718
15,0:00:00.000283
23,0:00:00.000627
14,0:00:00.000265
23,0:00:00.000546
9,0:00:00.000230
23,0:00:00.000293
23,0:00:00.000579
14,0:00:00.000289
21,0:00:00.000551
12,0:00:00.000267
21,0:00:00.000556
9,0:00:00.000237
21,0:00:00.000676
9,0:00:00.000212
21,0:00:00.000113
23,0:00:00.008964
23,0:00:00.008919
14,0:00:00.000375
21,0:00:00.000563
12,0:00:00.000262
21,0:00:00.001079
9,0:00:00.000233
21,0:00:00.001173
9,0:00:00.000206
21,0:00:00.000117
23,0:00:00.000603
23,0:00:00.000590
23,0:00:00.000325
21,0:00:00.000565
9,0:00:00.000344
21,0:00:00.000445
9,0:00:00.000215
21,0:00:00.000121
21,0:00:00.000550
21,0:00:00.000536
9,0:00:00.000222
21,0:00:00.000424
9,0:00:00.000318
21,0:00:00.000119
21,0:00:00.000563
9,0:00:00.000225
21,0:00:00.000411
9,0:00:00.000206
21,0:00:00.000113
10,0:00:00.000097
26,0:00:00.032514
26,0:00:00.062861
26,0:00:00.009311
26,0:00:00.009205
24,0:00:00.009482
24,0:00:00.000606
24,0:00:00.000602
15,0:00:00.000283
23,0:00:00.000545
14,0:00:00.000254
23,0:00:00.000530
9,0:00:00.000222
23,0:00:00.000399
9,0:00:00.000220
23,0:00:00.000126
23,0:00:00.000574
14,0:00:00.000282
21,0:00:00.000533
12,0:00:00.000251
21,0:00:00.000553
9,0:00:00.000230
21,0:00:00.000413
9,0:00:00.000238
21,0:00:00.000120
23,0:00:00.009126
23,0:00:00.009207
14,0:00:00.000365
21,0:00:00.000577
12,0:00:00.000261
21,0:00:00.000575
9,0:00:00.000230
21,0:00:00.000430
9,0:00:00.000215
21,0:00:00.000134
23,0:00:00.000575
23,0:00:00.000586
23,0:00:00.000319
21,0:00:00.000554
9,0:00:00.000257
21,0:00:00.000410
9,0:00:00.000213
21,0:00:00.000119
21,0:00:00.000557
21,0:00:00.000534
9,0:00:00.000226
21,0:00:00.000383
9,0:00:00.000209
21,0:00:00.000120
21,0:00:00.000562
9,0:00:00.000228
21,0:00:00.000400
9,0:00:00.000217
21,0:00:00.000119
10,0:00:00.000099
26,0:00:00.009136
26,0:00:00.059858
26,0:00:00.057845
24,0:00:00.057937
24,0:00:00.058439
24,0:00:00.000439
23,0:00:00.057388
14,0:00:00.000405
21,0:00:00.056037
12,0:00:00.000362
21,0:00:00.080565
9,0:00:00.000280
21,0:00:00.000475
9,0:00:00.000250
21,0:00:00.000138
23,0:00:00.056900
23,0:00:00.055524
14,0:00:00.000376
21,0:00:00.008893
12,0:00:00.000275
21,0:00:00.000652
9,0:00:00.000229
21,0:00:00.000419
9,0:00:00.000220
21,0:00:00.000115
23,0:00:00.058367
23,0:00:00.080193
23,0:00:00.000384
21,0:00:00.079860
9,0:00:00.000302
21,0:00:00.000476
9,0:00:00.000265
21,0:00:00.000124
21,0:00:00.000725
21,0:00:00.000650
9,0:00:00.000251
21,0:00:00.000441
9,0:00:00.000216
21,0:00:00.000119
21,0:00:00.000598
9,0:00:00.000233
21,0:00:00.000437
9,0:00:00.000216
21,0:00:00.000138
10,0:00:00.000104
26,0:00:00.009481
24,0:00:00.009457
24,0:00:00.000491
24,0:00:00.000465
15,0:00:00.000271
23,0:00:00.000418
14,0:00:00.000257
23,0:00:00.000461
9,0:00:00.000230
23,0:00:00.000415
9,0:00:00.000217
23,0:00:00.000126
23,0:00:00.000472
14,0:00:00.000279
21,0:00:00.000421
12,0:00:00.000990
21,0:00:00.000531
9,0:00:00.000223
21,0:00:00.000384
9,0:00:00.000209
21,0:00:00.000115
23,0:00:00.008851
23,0:00:00.008787
14,0:00:00.000344
21,0:00:00.000415
12,0:00:00.000252
21,0:00:00.000448
9,0:00:00.000299
21,0:00:00.000413
9,0:00:00.000210
21,0:00:00.000117
23,0:00:00.000585
23,0:00:00.000511
23,0:00:00.000391
21,0:00:00.000454
9,0:00:00.000256
21,0:00:00.000387
9,0:00:00.000210
21,0:00:00.000125
21,0:00:00.000562
21,0:00:00.000495
9,0:00:00.000231
21,0:00:00.000375
9,0:00:00.000206
21,0:00:00.000113
21,0:00:00.000524
9,0:00:00.000232
21,0:00:00.000409
9,0:00:00.000208
21,0:00:00.000117
10,0:00:00.000097
26,0:00:00.015903
26,0:00:00.000227
26,0:00:00.000283
27,0:00:00.000458
26,0:00:00.000899
26,0:00:00.000626
26,0:00:00.000893
26,0:00:00.000844
26,0:00:00.000855
26,0:00:00.034199
26,0:00:00.093209
26,0:00:00.017707
26,0:00:00.017311
24,0:00:00.017454
24,0:00:00.000469
24,0:00:00.000444
15,0:00:00.000267
23,0:00:00.000420
14,0:00:00.000253
23,0:00:00.000406
9,0:00:00.000216
23,0:00:00.000400
9,0:00:00.000250
23,0:00:00.000129
23,0:00:00.000579
14,0:00:00.000287
21,0:00:00.000438
12,0:00:00.000255
21,0:00:00.000418
9,0:00:00.000220
21,0:00:00.000426
9,0:00:00.000312
21,0:00:00.000139
23,0:00:00.016713
23,0:00:00.016708
14,0:00:00.000358
21,0:00:00.000501
12,0:00:00.000245
21,0:00:00.000411
9,0:00:00.000215
21,0:00:00.000379
9,0:00:00.000206
21,0:00:00.000123
23,0:00:00.000442
23,0:00:00.000422
23,0:00:00.000321
21,0:00:00.000465
9,0:00:00.000232
21,0:00:00.000489
9,0:00:00.000213
21,0:00:00.000137
21,0:00:00.000415
21,0:00:00.000416
9,0:00:00.000244
21,0:00:00.000387
9,0:00:00.000211
21,0:00:00.000118
21,0:00:00.000411
9,0:00:00.000235
21,0:00:00.000402
9,0:00:00.000279
21,0:00:00.000120
10,0:00:00.000179
23,0:00:00.017291
23,0:00:00.052624
26,0:00:00.033761
26,0:00:00.009564
26,0:00:00.009502
24,0:00:00.009506
24,0:00:00.000611
24,0:00:00.000623
15,0:00:00.000287
23,0:00:00.000563
14,0:00:00.000265
23,0:00:00.000584
9,0:00:00.000231
23,0:00:00.000315
23,0:00:00.000594
14,0:00:00.000306
21,0:00:00.000554
12,0:00:00.000385
21,0:00:00.000536
9,0:00:00.000226
21,0:00:00.000783
9,0:00:00.000234
21,0:00:00.000124
23,0:00:00.008987
23,0:00:00.008902
14,0:00:00.000344
21,0:00:00.000562
12,0:00:00.000348
21,0:00:00.001071
9,0:00:00.000236
21,0:00:00.001229
9,0:00:00.000216
21,0:00:00.000120
23,0:00:00.000676
23,0:00:00.000592
23,0:00:00.000326
21,0:00:00.000552
9,0:00:00.000221
21,0:00:00.000411
9,0:00:00.000202
21,0:00:00.000119
21,0:00:00.000583
21,0:00:00.000610
9,0:00:00.000244
21,0:00:00.000410
9,0:00:00.000218
21,0:00:00.000119
21,0:00:00.000682
9,0:00:00.000298
21,0:00:00.000477
9,0:00:00.000212
21,0:00:00.000118
10,0:00:00.000098
23,0:00:00.008975
23,0:00:00.014251
26,0:00:00.016822
26,0:00:00.047917
26,0:00:00.009374
26,0:00:00.009424
24,0:00:00.009407
24,0:00:00.000625
24,0:00:00.000619
15,0:00:00.000282
23,0:00:00.000583
14,0:00:00.000268
23,0:00:00.000605
9,0:00:00.000233
23,0:00:00.000436
9,0:00:00.000307
23,0:00:00.000127
23,0:00:00.000593
14,0:00:00.000289
21,0:00:00.000542
12,0:00:00.000249
21,0:00:00.000524
9,0:00:00.000221
21,0:00:00.000384
9,0:00:00.000204
21,0:00:00.000120
23,0:00:00.009293
23,0:00:00.009315
14,0:00:00.000463
21,0:00:00.000564
12,0:00:00.000268
21,0:00:00.000550
9,0:00:00.000222
21,0:00:00.000382
9,0:00:00.000203
21,0:00:00.000137
23,0:00:00.000583
23,0:00:00.000568
23,0:00:00.000333
21,0:00:00.000550
9,0:00:00.000302
21,0:00:00.000487
9,0:00:00.000210
21,0:00:00.000137
21,0:00:00.000546
21,0:00:00.000543
9,0:00:00.000225
21,0:00:00.000382
9,0:00:00.000207
21,0:00:00.000127
21,0:00:00.000516
9,0:00:00.000223
21,0:00:00.000368
9,0:00:00.000202
21,0:00:00.000114
10,0:00:00.000098
23,0:00:00.009035
23,0:00:00.027437
26,0:00:00.014726
26,0:00:00.000204
26,0:00:00.000203
27,0:00:00.000942
27,0:00:00.000923
26,0:00:00.000884
26,0:00:00.000879
26,0:00:00.000946
26,0:00:00.034910
26,0:00:00.124171
26,0:00:00.000667
26,0:00:00.000614
24,0:00:00.000571
24,0:00:00.000429
24,0:00:00.000419
24,0:00:00.000325
23,0:00:00.000517
23,0:00:00.000318
23,0:00:00.000412
9,0:00:00.000229
23,0:00:00.000405
9,0:00:00.000222
23,0:00:00.000125
23,0:00:00.000429
23,0:00:00.000737
23,0:00:00.000336
21,0:00:00.000732
9,0:00:00.000247
21,0:00:00.000744
9,0:00:00.000216
21,0:00:00.000125
21,0:00:00.000419
21,0:00:00.000641
9,0:00:00.000255
21,0:00:00.000639
9,0:00:00.000210
21,0:00:00.000121
21,0:00:00.000420
9,0:00:00.000224
21,0:00:00.000386
9,0:00:00.000216
21,0:00:00.000204
23,0:00:00.000721
23,0:00:00.000441
23,0:00:00.000441
23,0:00:00.000308
21,0:00:00.000407
9,0:00:00.000219
21,0:00:00.000377
9,0:00:00.000203
21,0:00:00.000119
21,0:00:00.000414
21,0:00:00.000410
9,0:00:00.000229
21,0:00:00.000396
9,0:00:00.000211
21,0:00:00.000115
21,0:00:00.000396
9,0:00:00.000215
21,0:00:00.000368
9,0:00:00.000209
21,0:00:00.000118
23,0:00:00.000538
23,0:00:00.000412
23,0:00:00.000300
21,0:00:00.000431
9,0:00:00.000224
21,0:00:00.000422
9,0:00:00.000265
21,0:00:00.000122
21,0:00:00.000537
21,0:00:00.000491
9,0:00:00.000249
21,0:00:00.000390
9,0:00:00.000209
21,0:00:00.000124
21,0:00:00.000526
9,0:00:00.000217
21,0:00:00.001296
9,0:00:00.000214
21,0:00:00.000129
10,0:00:00.000102
26,0:00:00.000344
26,0:00:00.117968
26,0:00:00.112611
24,0:00:00.113806
24,0:00:00.111211
24,0:00:00.000421
23,0:00:00.112482
23,0:00:13.031799
23,0:00:00.000663
21,0:00:13.233714
9,0:00:00.000475
21,0:00:00.000561
21,0:00:00.112089
21,0:00:06.766525
9,0:00:00.000417
21,0:00:00.000540
21,0:00:00.157608
9,0:00:00.000344
21,0:00:00.000485
9,0:00:00.000243
21,0:00:00.000131
23,0:00:00.116157
23,0:00:00.112936
23,0:00:00.153430
23,0:00:00.000415
21,0:00:00.153258
9,0:00:00.000263
21,0:00:00.000445
9,0:00:00.000242
21,0:00:00.000127
21,0:00:00.000463
21,0:00:00.000455
9,0:00:00.000331
21,0:00:00.000440
9,0:00:00.000230
21,0:00:00.000125
21,0:00:00.000457
9,0:00:00.000229
21,0:00:00.000427
9,0:00:00.000209
21,0:00:00.000124
23,0:00:00.113430
23,0:00:00.156860
23,0:00:00.000512
21,0:00:00.155858
9,0:00:00.000471
21,0:00:00.000475
9,0:00:00.000241
21,0:00:00.000129
21,0:00:00.000474
21,0:00:00.000450
9,0:00:00.000231
21,0:00:00.000457
9,0:00:00.000216
21,0:00:00.000126
21,0:00:00.000495
9,0:00:00.000226
21,0:00:00.000434
9,0:00:00.000312
21,0:00:00.000132
10,0:00:00.000104
26,0:00:00.000651
24,0:00:00.000567
24,0:00:00.000440
24,0:00:00.000428
24,0:00:00.000307
23,0:00:00.000446
23,0:00:00.000310
23,0:00:00.000426
9,0:00:00.000229
23,0:00:00.000479
9,0:00:00.000210
23,0:00:00.000123
23,0:00:00.000447
23,0:00:00.000824
23,0:00:00.000323
21,0:00:00.000696
9,0:00:00.000227
21,0:00:00.000633
9,0:00:00.000216
21,0:00:00.000124
21,0:00:00.000417
21,0:00:00.000651
9,0:00:00.000216
21,0:00:00.000622
9,0:00:00.000204
21,0:00:00.000114
21,0:00:00.000410
9,0:00:00.000214
21,0:00:00.000375
9,0:00:00.000200
21,0:00:00.000121
23,0:00:00.000554
23,0:00:00.000435
23,0:00:00.000457
23,0:00:00.000398
21,0:00:00.000417
9,0:00:00.000228
21,0:00:00.000404
9,0:00:00.000208
21,0:00:00.000119
21,0:00:00.000528
21,0:00:00.000404
9,0:00:00.000225
21,0:00:00.000406
9,0:00:00.000212
21,0:00:00.000121
21,0:00:00.000412
9,0:00:00.000217
21,0:00:00.000378
9,0:00:00.000201
21,0:00:00.000120
23,0:00:00.000542
23,0:00:00.000420
23,0:00:00.000299
21,0:00:00.000395
9,0:00:00.000238
21,0:00:00.000380
9,0:00:00.000202
21,0:00:00.000118
21,0:00:00.000524
21,0:00:00.000517
9,0:00:00.000219
21,0:00:00.000400
9,0:00:00.000210
21,0:00:00.000133
21,0:00:00.000554
9,0:00:00.000225
21,0:00:00.000402
9,0:00:00.000214
21,0:00:00.000123
10,0:00:00.000110
26,0:00:00.033265
26,0:00:00.000605
26,0:00:00.000608
24,0:00:00.000576
24,0:00:00.000563
24,0:00:00.000543
24,0:00:00.000309
23,0:00:00.000522
23,0:00:00.000297
23,0:00:00.000518
9,0:00:00.000224
23,0:00:00.000285
23,0:00:00.001319
23,0:00:00.000900
23,0:00:00.000323
21,0:00:00.000799
9,0:00:00.000222
21,0:00:00.000745
9,0:00:00.000239
21,0:00:00.000122
21,0:00:00.000552
21,0:00:00.000791
9,0:00:00.000228
21,0:00:00.000655
9,0:00:00.000214
21,0:00:00.000119
21,0:00:00.000542
9,0:00:00.000223
21,0:00:00.000427
9,0:00:00.000202
21,0:00:00.000120
23,0:00:00.000544
23,0:00:00.000552
23,0:00:00.000522
23,0:00:00.000302
21,0:00:00.000533
9,0:00:00.000226
21,0:00:00.000427
9,0:00:00.000228
21,0:00:00.000117
21,0:00:00.000537
21,0:00:00.000527
9,0:00:00.000227
21,0:00:00.000392
9,0:00:00.000280
21,0:00:00.000131
21,0:00:00.000533
9,0:00:00.000224
21,0:00:00.000469
9,0:00:00.000210
21,0:00:00.000130
