23,0:00:00.000119
10,0:00:00.000098
26,0:00:00.000577
23,0:00:00.000537
14,0:00:00.000256
21,0:00:00.000503
12,0:00:00.000297
21,0:00:00.000506
9,0:00:00.000300
21,0:00:00.000119
10,0:00:00.000100
26,0:00:00.000598
26,0:00:00.000573
23,0:00:00.000533
14,0:00:00.000297
21,0:00:00.000542
12,0:00:00.000232
21,0:00:00.000521
9,0:00:00.000211
21,0:00:00.000193
10,0:00:00.000105
26,0:00:00.000558
23,0:00:00.000558
23,0:00:00.000513
23,0:00:00.000307
21,0:00:00.000477
9,0:00:00.000204
21,0:00:00.000120
21,0:00:00.000483
21,0:00:00.000479
9,0:00:00.000203
21,0:00:00.000115
21,0:00:00.000561
9,0:00:00.000203
21,0:00:00.000112
10,0:00:00.000096
27,0:00:00.010326
27,0:00:00.000697
26,0:00:00.000609
26,0:00:00.000571
26,0:00:00.000122
26,0:00:00.000589
23,0:00:00.000546
14,0:00:00.000321
21,0:00:00.000532
12,0:00:00.000231
21,0:00:00.000104
10,0:00:00.000098
26,0:00:00.000559
26,0:00:00.000544
23,0:00:00.000550
14,0:00:00.000261
21,0:00:00.000525
12,0:00:00.000237
21,0:00:00.000103
10,0:00:00.000097
26,0:00:00.000116
27,0:00:00.000327
26,0:00:00.010134
26,0:00:00.005574
26,0:00:00.000600
26,0:00:00.000580
26,0:00:00.000120
26,0:00:00.000563
23,0:00:00.000543
14,0:00:00.000259
21,0:00:00.000523
12,0:00:00.000237
21,0:00:00.000107
10,0:00:00.000101
26,0:00:00.001435
26,0:00:00.000540
23,0:00:00.000519
14,0:00:00.000245
21,0:00:00.000502
12,0:00:00.000224
21,0:00:00.000103
10,0:00:00.000097
26,0:00:00.000115
27,0:00:00.000185
27,0:00:00.000180
27,0:00:00.000870
27,0:00:00.000766
27,0:00:00.000884
27,0:00:00.000774
27,0:00:00.000756
27,0:00:00.000881
27,0:00:00.000860
27,0:00:00.019170
27,0:00:00.000649
26,0:00:00.000585
26,0:00:00.000587
26,0:00:00.000547
24,0:00:00.000537
15,0:00:00.000277
23,0:00:00.000625
14,0:00:00.000248
23,0:00:00.000522
9,0:00:00.000218
23,0:00:00.000126
10,0:00:00.000103
26,0:00:00.000653
23,0:00:00.000578
14,0:00:00.000329
21,0:00:00.000529
12,0:00:00.000235
21,0:00:00.000503
9,0:00:00.000216
21,0:00:00.000126
10,0:00:00.000101
26,0:00:00.000617
26,0:00:00.000600
23,0:00:00.000576
14,0:00:00.000276
21,0:00:00.000529
12,0:00:00.000243
21,0:00:00.000513
9,0:00:00.000215
21,0:00:00.000122
10,0:00:00.000099
26,0:00:00.000568
23,0:00:00.000554
23,0:00:00.000522
23,0:00:00.000288
21,0:00:00.000503
9,0:00:00.000287
21,0:00:00.000130
21,0:00:00.000501
21,0:00:00.000490
9,0:00:00.000205
21,0:00:00.000122
21,0:00:00.000578
9,0:00:00.000211
21,0:00:00.000132
10,0:00:00.000101
27,0:00:00.000378
26,0:00:00.018730
26,0:00:00.018139
26,0:00:00.017900
26,0:00:00.000373
26,0:00:00.017878
23,0:00:00.017670
14,0:00:00.000272
21,0:00:00.017380
12,0:00:00.000247
21,0:00:00.030537
9,0:00:00.000224
21,0:00:00.000132
10,0:00:00.000118
26,0:00:00.017485
26,0:00:00.017341
23,0:00:00.017321
14,0:00:00.000285
21,0:00:00.005584
12,0:00:00.000249
21,0:00:00.000576
9,0:00:00.000223
21,0:00:00.000124
10,0:00:00.000109
26,0:00:00.020117
23,0:00:00.020148
23,0:00:00.019213
23,0:00:00.000323
21,0:00:00.019548
9,0:00:00.000224
21,0:00:00.000130
21,0:00:00.000537
21,0:00:00.000540
9,0:00:00.000215
21,0:00:00.000123
21,0:00:00.000531
9,0:00:00.000204
21,0:00:00.000119
10,0:00:00.000103
26,0:00:00.000612
26,0:00:00.000592
26,0:00:00.000664
24,0:00:00.000537
15,0:00:00.000249
23,0:00:00.000513
14,0:00:00.000237
23,0:00:00.000502
9,0:00:00.000238
23,0:00:00.000209
10,0:00:00.000102
26,0:00:00.000646
23,0:00:00.000539
14,0:00:00.000262
21,0:00:00.000614
12,0:00:00.000260
21,0:00:00.000504
9,0:00:00.000217
21,0:00:00.000130
10,0:00:00.000129
26,0:00:00.000645
26,0:00:00.000607
23,0:00:00.000588
14,0:00:00.000281
21,0:00:00.000521
12,0:00:00.000242
21,0:00:00.000591
9,0:00:00.000214
21,0:00:00.000116
10,0:00:00.000096
26,0:00:00.000546
23,0:00:00.000511
23,0:00:00.000571
23,0:00:00.000323
21,0:00:00.000585
9,0:00:00.000216
21,0:00:00.000126
21,0:00:00.000505
21,0:00:00.001339
9,0:00:00.000218
21,0:00:00.000120
21,0:00:00.000507
9,0:00:00.000212
21,0:00:00.000119
10,0:00:00.000101
27,0:00:00.000873
27,0:00:00.000620
26,0:00:00.000604
26,0:00:00.000527
26,0:00:00.000528
24,0:00:00.000572
15,0:00:00.000252
23,0:00:00.000481
14,0:00:00.000232
23,0:00:00.000543
9,0:00:00.000284
23,0:00:00.000121
10,0:00:00.000119
26,0:00:00.000651
23,0:00:00.000529
14,0:00:00.000255
21,0:00:00.000532
12,0:00:00.000315
21,0:00:00.000596
9,0:00:00.000212
21,0:00:00.000126
10,0:00:00.000107
26,0:00:00.000629
26,0:00:00.000602
23,0:00:00.000589
14,0:00:00.000276
21,0:00:00.000542
12,0:00:00.000279
21,0:00:00.000899
9,0:00:00.000315
21,0:00:00.000139
10,0:00:00.000109
26,0:00:00.000573
23,0:00:00.000541
23,0:00:00.000541
23,0:00:00.000307
21,0:00:00.000522
9,0:00:00.000242
21,0:00:00.000171
21,0:00:00.000513
21,0:00:00.000521
9,0:00:00.000215
21,0:00:00.000119
21,0:00:00.000602
9,0:00:00.000210
21,0:00:00.000125
10,0:00:00.000106
27,0:00:00.000385
26,0:00:00.000862
26,0:00:00.000613
26,0:00:00.000679
26,0:00:00.000568
26,0:00:00.000558
24,0:00:00.000559
15,0:00:00.000259
23,0:00:00.000590
14,0:00:00.000244
23,0:00:00.000523
9,0:00:00.000215
23,0:00:00.000122
10,0:00:00.000104
26,0:00:00.000575
23,0:00:00.000579
14,0:00:00.000267
21,0:00:00.000510
12,0:00:00.000250
21,0:00:00.000499
9,0:00:00.000211
21,0:00:00.000136
10,0:00:00.000101
26,0:00:00.000611
26,0:00:00.000625
23,0:00:00.000586
14,0:00:00.000271
21,0:00:00.000505
12,0:00:00.000248
21,0:00:00.000817
9,0:00:00.000216
21,0:00:00.000143
10,0:00:00.000104
26,0:00:00.000577
23,0:00:00.000554
23,0:00:00.000531
23,0:00:00.000289
21,0:00:00.000510
9,0:00:00.000231
21,0:00:00.000157
21,0:00:00.000532
21,0:00:00.000582
9,0:00:00.000217
21,0:00:00.000119
21,0:00:00.000514
9,0:00:00.000304
21,0:00:00.000130
10,0:00:00.000101
27,0:00:00.011029
27,0:00:00.010810
27,0:00:00.000652
26,0:00:00.000672
26,0:00:00.000580
26,0:00:00.000557
24,0:00:00.000548
15,0:00:00.000284
23,0:00:00.000589
14,0:00:00.000246
23,0:00:00.000513
9,0:00:00.000209
23,0:00:00.000117
10,0:00:00.000097
26,0:00:00.000560
23,0:00:00.000531
14,0:00:00.000257
21,0:00:00.000511
12,0:00:00.000248
21,0:00:00.000581
9,0:00:00.000334
21,0:00:00.000123
10,0:00:00.000101
26,0:00:00.000617
26,0:00:00.000611
23,0:00:00.000584
14,0:00:00.000262
21,0:00:00.000524
12,0:00:00.000248
21,0:00:00.000518
9,0:00:00.000226
21,0:00:00.000118
10,0:00:00.000101
26,0:00:00.000646
23,0:00:00.000511
23,0:00:00.000496
23,0:00:00.000279
21,0:00:00.000490
9,0:00:00.000215
21,0:00:00.000122
21,0:00:00.000490
21,0:00:00.000483
9,0:00:00.000203
21,0:00:00.000112
21,0:00:00.000472
9,0:00:00.000213
21,0:00:00.000331
10,0:00:00.000100
27,0:00:00.000419
26,0:00:00.010266
26,0:00:00.010079
26,0:00:00.009742
26,0:00:00.000343
26,0:00:00.009707
23,0:00:00.009644
14,0:00:00.000256
21,0:00:00.009350
12,0:00:00.000235
21,0:00:00.016359
9,0:00:00.000216
21,0:00:00.000128
10,0:00:00.000109
26,0:00:00.009676
26,0:00:00.009770
23,0:00:00.009552
14,0:00:00.000297
21,0:00:00.003212
12,0:00:00.000242
21,0:00:00.000543
9,0:00:00.000207
21,0:00:00.000138
10,0:00:00.000101
26,0:00:00.011002
23,0:00:00.010833
23,0:00:00.010615
23,0:00:00.000311
21,0:00:00.010814
9,0:00:00.000216
21,0:00:00.000126
21,0:00:00.000539
21,0:00:00.000595
9,0:00:00.000296
21,0:00:00.000135
21,0:00:00.000514
9,0:00:00.000203
21,0:00:00.000117
10,0:00:00.000099
26,0:00:00.000613
26,0:00:00.000651
26,0:00:00.000582
24,0:00:00.000550
15,0:00:00.000262
23,0:00:00.000524
14,0:00:00.000237
23,0:00:00.000583
9,0:00:00.000214
23,0:00:00.000122
10,0:00:00.000101
26,0:00:00.000576
23,0:00:00.000512
14,0:00:00.000253
21,0:00:00.000516
12,0:00:00.000243
21,0:00:00.000500
9,0:00:00.000216
21,0:00:00.000122
10,0:00:00.000109
26,0:00:00.000598
26,0:00:00.000583
23,0:00:00.000551
14,0:00:00.000276
21,0:00:00.000494
12,0:00:00.000250
21,0:00:00.000495
9,0:00:00.000272
21,0:00:00.000149
10,0:00:00.000128
26,0:00:00.000552
23,0:00:00.000550
23,0:00:00.000631
23,0:00:00.000291
21,0:00:00.000520
9,0:00:00.000217
21,0:00:00.000122
21,0:00:00.000496
21,0:00:00.000497
9,0:00:00.000201
21,0:00:00.000109
21,0:00:00.000478
9,0:00:00.000202
21,0:00:00.000112
10,0:00:00.000096
27,0:00:00.010615
27,0:00:00.000766
26,0:00:00.000630
26,0:00:00.000588
26,0:00:00.000116
26,0:00:00.000563
23,0:00:00.000536
14,0:00:00.000274
21,0:00:00.000544
12,0:00:00.000282
21,0:00:00.000119
10,0:00:00.000111
26,0:00:00.000685
26,0:00:00.000639
23,0:00:00.000599
14,0:00:00.000305
21,0:00:00.000111
10,0:00:00.000101
26,0:00:00.000121
27,0:00:00.000371
26,0:00:00.010109
26,0:00:00.010228
26,0:00:00.009641
26,0:00:00.000132
26,0:00:00.009703
23,0:00:00.009882
14,0:00:00.000318
21,0:00:00.009560
12,0:00:00.000300
21,0:00:00.008134
10,0:00:00.000110
26,0:00:00.009838
26,0:00:00.009570
23,0:00:00.009665
14,0:00:00.000309
21,0:00:00.000114
10,0:00:00.000104
26,0:00:00.003857
26,0:00:00.000629
26,0:00:00.000673
26,0:00:00.000166
26,0:00:00.000665
23,0:00:00.000579
14,0:00:00.000280
21,0:00:00.000578
12,0:00:00.000287
21,0:00:00.000108
10,0:00:00.000101
26,0:00:00.000609
26,0:00:00.000592
23,0:00:00.000569
14,0:00:00.000317
21,0:00:00.000118
10,0:00:00.000101
26,0:00:00.000120
27,0:00:00.000189
27,0:00:00.000193
27,0:00:00.000391
27,0:00:00.000735
27,0:00:00.000750
27,0:00:00.000783
27,0:00:00.000897
27,0:00:00.000947
27,0:00:00.000964
27,0:00:00.001753
26,0:00:00.000910
26,0:00:00.000906
26,0:00:00.000400
26,0:00:00.000947
23,0:00:00.000931
14,0:00:00.000270
21,0:00:00.000874
12,0:00:00.000248
21,0:00:00.001015
9,0:00:00.000275
21,0:00:00.000132
10,0:00:00.000097
26,0:00:00.001003
26,0:00:00.000931
23,0:00:00.000888
14,0:00:00.000282
21,0:00:00.000555
12,0:00:00.000242
21,0:00:00.000507
9,0:00:00.000202
21,0:00:00.000127
10,0:00:00.000097
26,0:00:00.000949
23,0:00:00.000950
23,0:00:00.001088
23,0:00:00.000301
21,0:00:00.001003
9,0:00:00.000209
21,0:00:00.000134
21,0:00:00.000509
21,0:00:00.000544
9,0:00:00.000307
21,0:00:00.000123
21,0:00:00.000534
9,0:00:00.000210
21,0:00:00.000229
10,0:00:00.000101
27,0:00:00.000398
26,0:00:00.000942
26,0:00:00.000580
26,0:00:00.000901
26,0:00:00.000911
26,0:00:00.000371
26,0:00:00.000943
23,0:00:00.000892
14,0:00:00.000292
21,0:00:00.000875
12,0:00:00.000302
21,0:00:00.001002
9,0:00:00.000296
21,0:00:00.000211
10,0:00:00.000102
26,0:00:00.000947
26,0:00:00.000921
23,0:00:00.000873
14,0:00:00.000264
21,0:00:00.000549
12,0:00:00.000241
21,0:00:00.000536
9,0:00:00.000303
21,0:00:00.000130
10,0:00:00.000100
26,0:00:00.000980
23,0:00:00.000951
23,0:00:00.001083
23,0:00:00.000320
21,0:00:00.001016
9,0:00:00.000239
21,0:00:00.000152
21,0:00:00.000594
21,0:00:00.000545
9,0:00:00.000217
21,0:00:00.000126
21,0:00:00.000629
9,0:00:00.000214
21,0:00:00.000123
10,0:00:00.000130
27,0:00:00.000856
27,0:00:00.000948
26,0:00:00.001004
26,0:00:00.000946
26,0:00:00.000332
26,0:00:00.000909
23,0:00:00.000887
14,0:00:00.000250
21,0:00:00.000845
12,0:00:00.000238
21,0:00:00.000940
9,0:00:00.000212
21,0:00:00.000201
10,0:00:00.000102
26,0:00:00.000935
26,0:00:00.000872
23,0:00:00.000860
14,0:00:00.000282
21,0:00:00.000576
12,0:00:00.000241
21,0:00:00.000536
9,0:00:00.000207
21,0:00:00.000114
10,0:00:00.000096
26,0:00:00.000891
23,0:00:00.000864
23,0:00:00.001250
23,0:00:00.000273
21,0:00:00.001288
9,0:00:00.000216
21,0:00:00.000297
21,0:00:00.000565
21,0:00:00.000586
9,0:00:00.000247
21,0:00:00.000120
21,0:00:00.000523
9,0:00:00.000219
21,0:00:00.000120
10,0:00:00.000101
27,0:00:00.000395
26,0:00:00.000815
26,0:00:00.000519
26,0:00:00.000893
26,0:00:00.000910
26,0:00:00.000337
26,0:00:00.001032
23,0:00:00.000914
14,0:00:00.000249
21,0:00:00.000853
12,0:00:00.000326
21,0:00:00.000897
9,0:00:00.000223
21,0:00:00.000192
10,0:00:00.000098
26,0:00:00.000927
26,0:00:00.000905
23,0:00:00.000895
14,0:00:00.000279
21,0:00:00.000583
12,0:00:00.000229
21,0:00:00.000534
9,0:00:00.000211
21,0:00:00.000115
10,0:00:00.000095
26,0:00:00.000895
23,0:00:00.000866
23,0:00:00.001289
23,0:00:00.000385
21,0:00:00.001264
9,0:00:00.000212
21,0:00:00.000365
21,0:00:00.000536
21,0:00:00.000546
9,0:00:00.000208
21,0:00:00.000116
21,0:00:00.000503
9,0:00:00.000205
21,0:00:00.000117
10,0:00:00.000096
27,0:00:00.000944
27,0:00:00.000917
27,0:00:00.000914
26,0:00:00.000919
26,0:00:00.000911
26,0:00:00.000364
26,0:00:00.001035
23,0:00:00.000949
14,0:00:00.000274
21,0:00:00.000891
12,0:00:00.000245
21,0:00:00.001048
9,0:00:00.000215
21,0:00:00.000126
10,0:00:00.000103
26,0:00:00.001052
26,0:00:00.000912
23,0:00:00.000885
14,0:00:00.000275
21,0:00:00.000595
12,0:00:00.000240
21,0:00:00.000562
9,0:00:00.000212
21,0:00:00.000119
10,0:00:00.000100
26,0:00:00.000991
23,0:00:00.001023
23,0:00:00.001088
23,0:00:00.000315
21,0:00:00.001045
9,0:00:00.000214
21,0:00:00.000126
21,0:00:00.000530
21,0:00:00.000517
9,0:00:00.000268
21,0:00:00.000121
21,0:00:00.000512
9,0:00:00.000216
21,0:00:00.000120
10,0:00:00.000102
27,0:00:00.000489
26,0:00:00.000962
26,0:00:00.000607
26,0:00:00.000984
26,0:00:00.000983
26,0:00:00.000371
26,0:00:00.000932
23,0:00:00.000917
14,0:00:00.000269
21,0:00:00.000866
12,0:00:00.000240
21,0:00:00.001130
9,0:00:00.000215
21,0:00:00.000125
10,0:00:00.000107
26,0:00:00.000941
26,0:00:00.000903
23,0:00:00.000885
14,0:00:00.000284
21,0:00:00.000578
12,0:00:00.000249
21,0:00:00.000511
9,0:00:00.000273
21,0:00:00.000151
10,0:00:00.000102
26,0:00:00.001042
23,0:00:00.000923
23,0:00:00.001094
23,0:00:00.000313
21,0:00:00.001045
9,0:00:00.000222
21,0:00:00.000127
21,0:00:00.000509
21,0:00:00.000506
9,0:00:00.000205
21,0:00:00.000115
21,0:00:00.000592
9,0:00:00.000201
21,0:00:00.000115
10,0:00:00.000096
27,0:00:00.000932
27,0:00:00.000947
26,0:00:00.001005
26,0:00:00.000942
26,0:00:00.000128
26,0:00:00.000928
23,0:00:00.000890
14,0:00:00.000280
21,0:00:00.000925
12,0:00:00.000295
21,0:00:00.001367
21,0:00:00.000131
21,0:00:00.000230
21,0:00:00.000110
10,0:00:00.000101
26,0:00:00.000944
26,0:00:00.000885
23,0:00:00.000892
14,0:00:00.000308
21,0:00:00.000116
10,0:00:00.000138
26,0:00:00.001112
26,0:00:00.000131
26,0:00:00.000209
26,0:00:00.000119
27,0:00:00.000398
26,0:00:00.000927
26,0:00:00.000597
26,0:00:00.000895
26,0:00:00.000910
26,0:00:00.000128
26,0:00:00.000932
23,0:00:00.000894
14,0:00:00.000274
21,0:00:00.000825
12,0:00:00.000324
21,0:00:00.001360
21,0:00:00.000123
21,0:00:00.000238
21,0:00:00.000181
10,0:00:00.000116
26,0:00:00.000941
26,0:00:00.000921
23,0:00:00.000892
14,0:00:00.000303
21,0:00:00.000109
10,0:00:00.000097
26,0:00:00.001071
26,0:00:00.000123
26,0:00:00.000215
26,0:00:00.000119
27,0:00:00.000260
27,0:00:00.000165
27,0:00:00.000810
27,0:00:00.000763
27,0:00:00.000885
27,0:00:00.000863
27,0:00:00.018884
27,0:00:00.000620
26,0:00:00.000609
26,0:00:00.000542
26,0:00:00.000555
24,0:00:00.000567
15,0:00:00.000319
23,0:00:00.000524
14,0:00:00.000261
23,0:00:00.000514
9,0:00:00.000215
23,0:00:00.000124
10,0:00:00.000111
26,0:00:00.000568
23,0:00:00.000547
14,0:00:00.000350
21,0:00:00.000531
12,0:00:00.000237
21,0:00:00.000512
9,0:00:00.000214
21,0:00:00.000124
10,0:00:00.000100
26,0:00:00.000624
26,0:00:00.000592
23,0:00:00.000647
14,0:00:00.000277
21,0:00:00.000545
12,0:00:00.000242
21,0:00:00.000609
9,0:00:00.000213
21,0:00:00.000120
10,0:00:00.000100
26,0:00:00.000646
23,0:00:00.000525
23,0:00:00.000527
23,0:00:00.000323
21,0:00:00.000506
9,0:00:00.000214
21,0:00:00.000124
21,0:00:00.000530
21,0:00:00.000586
9,0:00:00.000213
21,0:00:00.000120
21,0:00:00.000494
9,0:00:00.000217
21,0:00:00.000119
10,0:00:00.000100
27,0:00:00.000379
26,0:00:00.018013
26,0:00:00.009805
26,0:00:00.000643
26,0:00:00.000581
26,0:00:00.000588
24,0:00:00.000625
15,0:00:00.000260
23,0:00:00.000532
14,0:00:00.000247
23,0:00:00.000515
9,0:00:00.000219
23,0:00:00.000125
10,0:00:00.000113
26,0:00:00.000575
23,0:00:00.000541
14,0:00:00.000258
21,0:00:00.000514
12,0:00:00.000304
21,0:00:00.000508
9,0:00:00.000205
21,0:00:00.000120
10,0:00:00.000096
26,0:00:00.000597
26,0:00:00.000686
23,0:00:00.000580
14,0:00:00.000280
21,0:00:00.000515
12,0:00:00.000251
21,0:00:00.000512
9,0:00:00.000215
21,0:00:00.000230
10,0:00:00.000120
26,0:00:00.000594
23,0:00:00.000541
23,0:00:00.000523
23,0:00:00.000300
21,0:00:00.000510
9,0:00:00.000215
21,0:00:00.000131
21,0:00:00.000509
21,0:00:00.000499
9,0:00:00.000215
21,0:00:00.000119
21,0:00:00.000598
9,0:00:00.000209
21,0:00:00.000115
10,0:00:00.000096
27,0:00:00.000856
27,0:00:00.000606
26,0:00:00.000658
26,0:00:00.000586
26,0:00:00.000558
24,0:00:00.000535
15,0:00:00.000255
23,0:00:00.000577
14,0:00:00.000244
23,0:00:00.000537
9,0:00:00.000213
23,0:00:00.000122
10,0:00:00.000100
26,0:00:00.000573
23,0:00:00.000536
14,0:00:00.000255
21,0:00:00.000485
12,0:00:00.000229
21,0:00:00.000478
9,0:00:00.000200
21,0:00:00.000132
10,0:00:00.000095
26,0:00:00.000583
26,0:00:00.000578
23,0:00:00.000547
14,0:00:00.000258
21,0:00:00.000482
12,0:00:00.000233
21,0:00:00.000887
9,0:00:00.000219
21,0:00:00.000117
10,0:00:00.000102
26,0:00:00.000671
23,0:00:00.000527
23,0:00:00.000533
23,0:00:00.000290
21,0:00:00.000509
9,0:00:00.000205
21,0:00:00.000119
21,0:00:00.000525
21,0:00:00.000504
9,0:00:00.000210
21,0:00:00.000118
21,0:00:00.000493
9,0:00:00.000200
21,0:00:00.000120
10,0:00:00.000094
27,0:00:00.000360
26,0:00:00.000844
26,0:00:00.000545
26,0:00:00.000622
26,0:00:00.000538
26,0:00:00.000529
24,0:00:00.000643
15,0:00:00.000271
23,0:00:00.000520
14,0:00:00.000853
23,0:00:00.000581
9,0:00:00.000223
23,0:00:00.000125
10,0:00:00.000101
26,0:00:00.000569
23,0:00:00.000537
14,0:00:00.000246
21,0:00:00.000494
12,0:00:00.000222
21,0:00:00.000479
9,0:00:00.000210
21,0:00:00.000120
10,0:00:00.000095
26,0:00:00.000669
26,0:00:00.000577
23,0:00:00.000612
14,0:00:00.000269
21,0:00:00.000516
12,0:00:00.000232
21,0:00:00.000814
9,0:00:00.000278
21,0:00:00.000115
10,0:00:00.000100
26,0:00:00.000575
23,0:00:00.000528
23,0:00:00.000531
23,0:00:00.000290
21,0:00:00.000511
9,0:00:00.000210
21,0:00:00.000125
21,0:00:00.000515
21,0:00:00.000506
9,0:00:00.000215
21,0:00:00.000115
21,0:00:00.000499
9,0:00:00.000217
21,0:00:00.000118
10,0:00:00.000098
27,0:00:00.010805
27,0:00:00.010391
27,0:00:00.000623
26,0:00:00.000604
26,0:00:00.000593
26,0:00:00.000579
24,0:00:00.000538
15,0:00:00.000263
23,0:00:00.000508
14,0:00:00.000312
23,0:00:00.000585
9,0:00:00.000214
23,0:00:00.000122
10,0:00:00.000127
26,0:00:00.000575
23,0:00:00.000546
14,0:00:00.000257
21,0:00:00.000525
12,0:00:00.000230
21,0:00:00.000480
9,0:00:00.000207
21,0:00:00.000116
10,0:00:00.000158
26,0:00:00.000602
26,0:00:00.000582
23,0:00:00.000559
14,0:00:00.000259
21,0:00:00.000491
12,0:00:00.000230
21,0:00:00.000484
9,0:00:00.000208
21,0:00:00.000109
10,0:00:00.000095
26,0:00:00.000537
23,0:00:00.000599
23,0:00:00.000496
23,0:00:00.000281
21,0:00:00.000478
9,0:00:00.000210
21,0:00:00.000116
21,0:00:00.000571
21,0:00:00.000506
9,0:00:00.000223
21,0:00:00.000116
21,0:00:00.000492
9,0:00:00.000208
21,0:00:00.000115
10,0:00:00.000100
27,0:00:00.000487
26,0:00:00.009978
26,0:00:00.005541
26,0:00:00.000688
26,0:00:00.000584
26,0:00:00.000574
24,0:00:00.000562
15,0:00:00.000285
23,0:00:00.000527
14,0:00:00.000247
23,0:00:00.000522
9,0:00:00.000213
23,0:00:00.000122
10,0:00:00.000109
26,0:00:00.000582
23,0:00:00.000557
14,0:00:00.000265
21,0:00:00.000518
12,0:00:00.000237
21,0:00:00.000517
9,0:00:00.000213
21,0:00:00.000120
10,0:00:00.000105
26,0:00:00.000626
26,0:00:00.000712
23,0:00:00.000586
14,0:00:00.000273
21,0:00:00.000513
12,0:00:00.000271
21,0:00:00.000499
9,0:00:00.000208
21,0:00:00.000118
10,0:00:00.000099
26,0:00:00.000568
23,0:00:00.000571
23,0:00:00.000522
23,0:00:00.000308
21,0:00:00.000494
9,0:00:00.000215
21,0:00:00.000118
21,0:00:00.000494
21,0:00:00.000507
9,0:00:00.000217
21,0:00:00.000114
21,0:00:00.000499
9,0:00:00.000211
21,0:00:00.000114
10,0:00:00.000100
27,0:00:00.010633
27,0:00:00.000762
26,0:00:00.000633
26,0:00:00.000640
26,0:00:00.000123
26,0:00:00.000627
23,0:00:00.000574
14,0:00:00.000281
21,0:00:00.000598
12,0:00:00.000289
21,0:00:00.000110
10,0:00:00.000105
26,0:00:00.000663
26,0:00:00.001538
23,0:00:00.000662
14,0:00:00.000308
21,0:00:00.000118
10,0:00:00.000103
26,0:00:00.000121
27,0:00:00.000397
26,0:00:00.009996
26,0:00:00.005449
26,0:00:00.000642
26,0:00:00.000592
26,0:00:00.000117
26,0:00:00.000565
23,0:00:00.000722
14,0:00:00.000303
21,0:00:00.000605
12,0:00:00.000292
21,0:00:00.000109
10,0:00:00.000106
26,0:00:00.000640
26,0:00:00.000591
23,0:00:00.000597
14,0:00:00.000303
21,0:00:00.000112
10,0:00:00.000108
26,0:00:00.000121
27,0:00:00.000187
27,0:00:00.000181
27,0:00:00.000758
27,0:00:00.000751
27,0:00:00.000739
27,0:00:00.000764
27,0:00:00.000978
27,0:00:00.000918
27,0:00:00.019292
27,0:00:00.000566
26,0:00:00.000539
26,0:00:00.000525
26,0:00:00.000518
24,0:00:00.000646
24,0:00:00.000301
23,0:00:00.000543
23,0:00:00.000294
23,0:00:00.000509
9,0:00:00.000221
23,0:00:00.000125
10,0:00:00.000103
26,0:00:00.000639
23,0:00:00.000487
23,0:00:00.000671
23,0:00:00.000287
21,0:00:00.000642
9,0:00:00.000217
21,0:00:00.000122
21,0:00:00.000504
21,0:00:00.000615
9,0:00:00.000216
21,0:00:00.000119
21,0:00:00.000556
9,0:00:00.000210
21,0:00:00.000115
10,0:00:00.000096
26,0:00:00.000549
26,0:00:00.000551
23,0:00:00.000585
23,0:00:00.000620
23,0:00:00.000326
21,0:00:00.000526
9,0:00:00.000238
21,0:00:00.000125
21,0:00:00.000501
21,0:00:00.000509
9,0:00:00.000216
21,0:00:00.000120
21,0:00:00.000498
9,0:00:00.000201
21,0:00:00.000113
10,0:00:00.000100
26,0:00:00.000561
23,0:00:00.000510
23,0:00:00.000510
23,0:00:00.000272
21,0:00:00.000473
9,0:00:00.000276
21,0:00:00.000123
21,0:00:00.000470
21,0:00:00.000465
9,0:00:00.000204
21,0:00:00.000118
21,0:00:00.000506
9,0:00:00.000210
21,0:00:00.000119
10,0:00:00.000106
27,0:00:00.000321
26,0:00:00.018319
26,0:00:00.017878
26,0:00:00.017520
26,0:00:00.000454
26,0:00:00.017347
23,0:00:00.017486
23,0:00:00.043414
23,0:00:00.000351
21,0:00:00.044160
9,0:00:00.000283
21,0:00:00.000137
21,0:00:00.017524
21,0:00:00.031618
9,0:00:00.000278
21,0:00:00.000137
21,0:00:00.030970
9,0:00:00.000231
21,0:00:00.000129
10,0:00:00.000121
26,0:00:00.020417
26,0:00:00.019821
23,0:00:00.019604
23,0:00:00.019100
23,0:00:00.000335
21,0:00:00.019224
9,0:00:00.000219
21,0:00:00.000128
21,0:00:00.000624
21,0:00:00.000517
9,0:00:00.000213
21,0:00:00.000120
21,0:00:00.000512
9,0:00:00.000209
21,0:00:00.000157
10,0:00:00.000150
26,0:00:00.020099
23,0:00:00.019938
23,0:00:00.019643
23,0:00:00.000322
21,0:00:00.019591
9,0:00:00.000224
21,0:00:00.000129
21,0:00:00.000530
21,0:00:00.000526
9,0:00:00.000214
21,0:00:00.000126
21,0:00:00.000504
9,0:00:00.000204
21,0:00:00.000117
10,0:00:00.000107
26,0:00:00.000559
26,0:00:00.000540
26,0:00:00.001587
24,0:00:00.000638
24,0:00:00.000315
23,0:00:00.000518
23,0:00:00.000288
23,0:00:00.000599
9,0:00:00.000214
23,0:00:00.000123
10,0:00:00.000102
26,0:00:00.000598
23,0:00:00.000518
23,0:00:00.000682
23,0:00:00.000313
21,0:00:00.000632
9,0:00:00.000215
21,0:00:00.000126
21,0:00:00.000501
21,0:00:00.000619
9,0:00:00.000213
21,0:00:00.000125
21,0:00:00.000500
9,0:00:00.000213
21,0:00:00.000120
