9,0:00:00.000254
21,0:00:00.000126
23,0:00:00.000601
23,0:00:00.000661
23,0:00:00.000357
21,0:00:00.000560
9,0:00:00.000241
21,0:00:00.000433
9,0:00:00.000241
21,0:00:00.000124
21,0:00:00.000588
21,0:00:00.000575
9,0:00:00.000253
21,0:00:00.000442
9,0:00:00.000243
21,0:00:00.000137
21,0:00:00.000660
9,0:00:00.000248
21,0:00:00.000431
9,0:00:00.000246
21,0:00:00.000140
10,0:00:00.000109
26,0:00:00.075033
26,0:00:00.000683
26,0:00:00.000664
24,0:00:00.000737
24,0:00:00.000626
24,0:00:00.000120
23,0:00:00.000690
14,0:00:00.000301
21,0:00:00.000628
12,0:00:00.000287
21,0:00:00.000111
23,0:00:00.000614
23,0:00:00.000596
14,0:00:00.000302
21,0:00:00.000580
12,0:00:00.000297
21,0:00:00.000126
23,0:00:00.000117
10,0:00:00.000138
26,0:00:00.000414
26,0:00:00.073282
26,0:00:00.071468
24,0:00:00.071121
24,0:00:00.080617
24,0:00:00.000149
23,0:00:00.080881
14,0:00:00.000333
21,0:00:00.078601
12,0:00:00.000365
21,0:00:00.045439
23,0:00:00.069296
23,0:00:00.073918
14,0:00:00.000423
21,0:00:00.074005
12,0:00:00.000330
21,0:00:00.033879
23,0:00:00.000232
10,0:00:00.000126
26,0:00:00.000734
24,0:00:00.000639
24,0:00:00.000638
24,0:00:00.000122
23,0:00:00.000595
14,0:00:00.000335
21,0:00:00.000718
12,0:00:00.000285
21,0:00:00.000108
23,0:00:00.000586
23,0:00:00.000567
14,0:00:00.000289
21,0:00:00.000620
12,0:00:00.000331
21,0:00:00.000113
23,0:00:00.000118
10,0:00:00.000113
26,0:00:00.000247
26,0:00:00.000262
27,0:00:00.000510
26,0:00:00.001015
26,0:00:00.001053
26,0:00:00.000899
26,0:00:00.000988
26,0:00:00.076799
26,0:00:00.146276
26,0:00:00.133661
26,0:00:00.134054
24,0:00:00.134844
24,0:00:00.137743
24,0:00:00.000745
15,0:00:00.000315
23,0:00:00.000664
14,0:00:00.000300
23,0:00:00.000647
9,0:00:00.000249
23,0:00:00.000361
23,0:00:00.137734
14,0:00:00.000378
21,0:00:00.136772
12,0:00:00.000373
21,0:00:00.133874
9,0:00:00.000335
21,0:00:00.000451
23,0:00:00.132865
23,0:00:00.151324
14,0:00:00.000405
21,0:00:00.132217
12,0:00:00.000334
21,0:00:00.130796
9,0:00:00.000458
21,0:00:00.000414
23,0:00:00.129859
23,0:00:00.245443
23,0:00:00.000437
21,0:00:00.245090
9,0:00:00.000314
21,0:00:00.000371
21,0:00:00.253711
21,0:00:00.253291
9,0:00:00.000364
21,0:00:00.000391
21,0:00:00.371789
9,0:00:00.000408
21,0:00:00.000414
10,0:00:00.000135
26,0:00:00.000423
26,0:00:00.139103
26,0:00:00.130247
26,0:00:00.133891
24,0:00:00.133558
24,0:00:00.136512
24,0:00:00.000771
15,0:00:00.000314
23,0:00:00.000716
14,0:00:00.000304
23,0:00:00.000651
9,0:00:00.000258
23,0:00:00.000365
23,0:00:00.136027
14,0:00:00.000323
21,0:00:00.133894
12,0:00:00.000426
21,0:00:00.132268
9,0:00:00.000275
21,0:00:00.000394
23,0:00:00.131528
23,0:00:00.134544
14,0:00:00.000346
21,0:00:00.131958
12,0:00:00.000331
21,0:00:00.130264
9,0:00:00.000295
21,0:00:00.000382
23,0:00:00.130100
23,0:00:00.244405
23,0:00:00.000459
21,0:00:00.243810
9,0:00:00.000339
21,0:00:00.000435
21,0:00:00.250799
21,0:00:00.244837
9,0:00:00.000382
21,0:00:00.000417
21,0:00:00.358556
9,0:00:00.000315
21,0:00:00.000363
10,0:00:00.000137
26,0:00:00.060222
26,0:00:00.001497
26,0:00:00.075080
26,0:00:00.068720
26,0:00:00.068146
24,0:00:00.068288
24,0:00:00.070068
24,0:00:00.000724
15,0:00:00.000339
23,0:00:00.000693
14,0:00:00.000289
23,0:00:00.000639
9,0:00:00.000245
23,0:00:00.000453
23,0:00:00.070231
14,0:00:00.000341
21,0:00:00.067763
12,0:00:00.000289
21,0:00:00.068011
9,0:00:00.000284
21,0:00:00.000345
23,0:00:00.067759
23,0:00:00.068793
14,0:00:00.000386
21,0:00:00.067791
12,0:00:00.000325
21,0:00:00.066752
9,0:00:00.000267
21,0:00:00.000404
23,0:00:00.066406
23,0:00:00.123804
23,0:00:00.000428
21,0:00:00.123692
9,0:00:00.000290
21,0:00:00.000365
21,0:00:00.188128
21,0:00:00.184410
9,0:00:00.000401
21,0:00:00.000479
21,0:00:00.302368
9,0:00:00.000329
21,0:00:00.000407
10,0:00:00.000136
26,0:00:00.000425
26,0:00:00.070771
26,0:00:00.066071
26,0:00:00.067748
24,0:00:00.067649
24,0:00:00.068341
24,0:00:00.000809
15,0:00:00.000295
23,0:00:00.000639
14,0:00:00.000278
23,0:00:00.000603
9,0:00:00.000242
23,0:00:00.000335
23,0:00:00.068822
14,0:00:00.000313
21,0:00:00.067253
12,0:00:00.000305
21,0:00:00.066495
9,0:00:00.000256
21,0:00:00.000386
23,0:00:00.066523
23,0:00:00.068117
14,0:00:00.000361
21,0:00:00.067251
12,0:00:00.000328
21,0:00:00.066385
9,0:00:00.000249
21,0:00:00.000400
23,0:00:00.065558
23,0:00:00.123841
23,0:00:00.000433
21,0:00:00.123550
9,0:00:00.000257
21,0:00:00.000351
21,0:00:00.186262
21,0:00:00.181988
9,0:00:00.000286
21,0:00:00.000371
21,0:00:00.298982
9,0:00:00.000355
21,0:00:00.000430
10,0:00:00.000134
26,0:00:00.001425
26,0:00:00.001394
26,0:00:00.001341
24,0:00:00.001312
24,0:00:00.013045
24,0:00:00.000154
23,0:00:00.012975
14,0:00:00.000335
21,0:00:00.012736
12,0:00:00.000416
21,0:00:00.013155
21,0:00:00.000189
21,0:00:00.001701
21,0:00:00.000126
23,0:00:00.001374
23,0:00:00.007657
14,0:00:00.000321
21,0:00:00.007464
12,0:00:00.000298
21,0:00:00.008039
21,0:00:00.000161
21,0:00:00.001683
21,0:00:00.000125
23,0:00:00.000220
10,0:00:00.000110
26,0:00:00.000400
26,0:00:00.001514
26,0:00:00.000829
26,0:00:00.001336
24,0:00:00.001340
24,0:00:00.012802
24,0:00:00.000137
23,0:00:00.012858
14,0:00:00.000347
21,0:00:00.012516
12,0:00:00.000333
21,0:00:00.013054
21,0:00:00.000351
21,0:00:00.001723
21,0:00:00.000127
23,0:00:00.001350
23,0:00:00.007622
14,0:00:00.000359
21,0:00:00.007452
12,0:00:00.000302
21,0:00:00.007896
21,0:00:00.000151
21,0:00:00.001671
21,0:00:00.000118
23,0:00:00.000221
10,0:00:00.000111
26,0:00:00.000244
26,0:00:00.000248
26,0:00:00.001079
26,0:00:00.001037
26,0:00:00.001096
26,0:00:00.078541
26,0:00:00.291117
26,0:00:00.000873
26,0:00:00.000702
24,0:00:00.000688
24,0:00:00.000706
24,0:00:00.000631
15,0:00:00.000296
23,0:00:00.000613
14,0:00:00.000292
23,0:00:00.000591
9,0:00:00.000248
23,0:00:00.000443
9,0:00:00.000279
23,0:00:00.000132
23,0:00:00.000627
14,0:00:00.000309
21,0:00:00.000593
12,0:00:00.000283
21,0:00:00.000586
9,0:00:00.000273
21,0:00:00.000493
9,0:00:00.000251
21,0:00:00.000129
23,0:00:00.000652
23,0:00:00.000620
14,0:00:00.000305
21,0:00:00.000616
12,0:00:00.000291
21,0:00:00.000585
9,0:00:00.000253
21,0:00:00.000446
9,0:00:00.000238
21,0:00:00.000126
23,0:00:00.000591
23,0:00:00.000577
23,0:00:00.000365
21,0:00:00.000548
9,0:00:00.000249
21,0:00:00.000423
9,0:00:00.000254
21,0:00:00.000135
21,0:00:00.000569
21,0:00:00.000572
9,0:00:00.000277
21,0:00:00.000434
9,0:00:00.000234
21,0:00:00.000124
21,0:00:00.000584
9,0:00:00.000241
21,0:00:00.000420
9,0:00:00.000246
21,0:00:00.000145
10,0:00:00.000140
26,0:00:00.000476
26,0:00:00.275052
26,0:00:00.202506
26,0:00:00.000912
24,0:00:00.000750
24,0:00:00.000786
24,0:00:00.000661
15,0:00:00.000298
23,0:00:00.000612
14,0:00:00.000287
23,0:00:00.000591
9,0:00:00.000249
23,0:00:00.000447
9,0:00:00.000268
23,0:00:00.000132
23,0:00:00.000611
14,0:00:00.000326
21,0:00:00.000633
12,0:00:00.000295
21,0:00:00.000571
9,0:00:00.000262
21,0:00:00.000428
9,0:00:00.000239
21,0:00:00.000188
23,0:00:00.001707
23,0:00:00.000645
14,0:00:00.000344
21,0:00:00.000606
12,0:00:00.000301
21,0:00:00.000625
9,0:00:00.000242
21,0:00:00.000481
9,0:00:00.000236
21,0:00:00.000125
23,0:00:00.000599
23,0:00:00.014321
23,0:00:00.000385
21,0:00:00.000576
9,0:00:00.000243
21,0:00:00.000445
9,0:00:00.000245
21,0:00:00.000124
21,0:00:00.000612
21,0:00:00.000597
9,0:00:00.000302
21,0:00:00.000507
9,0:00:00.000250
21,0:00:00.000136
21,0:00:00.000576
9,0:00:00.000240
21,0:00:00.000428
9,0:00:00.000240
21,0:00:00.000123
10,0:00:00.000101
26,0:00:00.078203
26,0:00:00.000663
26,0:00:00.000621
24,0:00:00.000752
24,0:00:00.000593
24,0:00:00.000634
15,0:00:00.000316
23,0:00:00.000608
14,0:00:00.000288
23,0:00:00.000575
9,0:00:00.000261
23,0:00:00.000334
23,0:00:00.000588
14,0:00:00.000290
21,0:00:00.000703
12,0:00:00.000278
21,0:00:00.000561
9,0:00:00.000238
21,0:00:00.000816
9,0:00:00.000244
21,0:00:00.000138
23,0:00:00.000619
23,0:00:00.000594
14,0:00:00.000286
21,0:00:00.000613
12,0:00:00.000292
21,0:00:00.000640
9,0:00:00.000235
21,0:00:00.000777
23,0:00:00.000572
23,0:00:00.000635
23,0:00:00.000344
21,0:00:00.000639
9,0:00:00.000240
21,0:00:00.000452
9,0:00:00.000244
21,0:00:00.000123
21,0:00:00.000566
21,0:00:00.000657
9,0:00:00.000244
21,0:00:00.000422
9,0:00:00.000221
21,0:00:00.000116
21,0:00:00.000545
9,0:00:00.000241
21,0:00:00.000466
9,0:00:00.000230
21,0:00:00.000121
10,0:00:00.000140
26,0:00:00.000384
26,0:00:00.073457
26,0:00:00.000974
26,0:00:00.000665
24,0:00:00.000647
24,0:00:00.000633
24,0:00:00.000712
15,0:00:00.000287
23,0:00:00.000600
14,0:00:00.000284
23,0:00:00.000590
9,0:00:00.000242
23,0:00:00.000356
23,0:00:00.000591
14,0:00:00.000377
21,0:00:00.000589
12,0:00:00.000283
21,0:00:00.000536
9,0:00:00.000229
21,0:00:00.000789
9,0:00:00.000228
21,0:00:00.000123
23,0:00:00.000664
23,0:00:00.000611
14,0:00:00.000299
21,0:00:00.000592
12,0:00:00.000360
21,0:00:00.000591
9,0:00:00.000238
21,0:00:00.000836
23,0:00:00.000645
23,0:00:00.000594
23,0:00:00.000354
21,0:00:00.000563
9,0:00:00.000246
21,0:00:00.000435
9,0:00:00.000271
21,0:00:00.000125
21,0:00:00.000580
21,0:00:00.000588
9,0:00:00.000238
21,0:00:00.000441
9,0:00:00.000229
21,0:00:00.000111
21,0:00:00.000542
9,0:00:00.000256
21,0:00:00.000445
9,0:00:00.000250
21,0:00:00.000129
10,0:00:00.000101
26,0:00:00.075335
26,0:00:00.147766
26,0:00:00.000760
26,0:00:00.000695
24,0:00:00.000638
24,0:00:00.000676
24,0:00:00.000681
15,0:00:00.000287
23,0:00:00.000605
14,0:00:00.000283
23,0:00:00.000589
9,0:00:00.000302
23,0:00:00.000449
9,0:00:00.000242
23,0:00:00.000124
23,0:00:00.000584
14,0:00:00.000346
21,0:00:00.000601
12,0:00:00.000287
21,0:00:00.000567
9,0:00:00.000248
21,0:00:00.000427
9,0:00:00.000232
21,0:00:00.000142
23,0:00:00.001353
23,0:00:00.000645
14,0:00:00.000303
21,0:00:00.000602
12,0:00:00.000290
21,0:00:00.000624
9,0:00:00.000240
21,0:00:00.000440
9,0:00:00.000256
21,0:00:00.000121
23,0:00:00.000594
23,0:00:00.000590
23,0:00:00.000360
21,0:00:00.000582
9,0:00:00.000238
21,0:00:00.000431
9,0:00:00.000232
21,0:00:00.000122
21,0:00:00.000569
21,0:00:00.000540
9,0:00:00.000234
21,0:00:00.000414
9,0:00:00.000219
21,0:00:00.000119
21,0:00:00.000633
9,0:00:00.000237
21,0:00:00.000444
9,0:00:00.000245
21,0:00:00.000139
10,0:00:00.000097
26,0:00:00.000391
26,0:00:00.139576
26,0:00:00.102324
26,0:00:00.000722
24,0:00:00.000618
24,0:00:00.000651
24,0:00:00.000623
15,0:00:00.000276
23,0:00:00.000582
14,0:00:00.000272
23,0:00:00.000670
9,0:00:00.000254
23,0:00:00.000453
9,0:00:00.000249
23,0:00:00.000130
23,0:00:00.000618
14,0:00:00.000280
21,0:00:00.000564
12,0:00:00.000275
21,0:00:00.000631
9,0:00:00.000232
21,0:00:00.000407
9,0:00:00.000222
21,0:00:00.000113
23,0:00:00.000619
23,0:00:00.000617
14,0:00:00.000297
21,0:00:00.000664
12,0:00:00.000284
21,0:00:00.000580
9,0:00:00.000253
21,0:00:00.000532
9,0:00:00.000236
21,0:00:00.000119
23,0:00:00.000618
23,0:00:00.000599
23,0:00:00.000380
21,0:00:00.000558
9,0:00:00.000237
21,0:00:00.000413
9,0:00:00.000223
21,0:00:00.000114
21,0:00:00.000558
21,0:00:00.000625
9,0:00:00.000229
21,0:00:00.000481
9,0:00:00.000239
21,0:00:00.000119
21,0:00:00.000565
9,0:00:00.000245
21,0:00:00.000412
9,0:00:00.000232
21,0:00:00.000118
10,0:00:00.000103
26,0:00:00.073550
26,0:00:00.000855
26,0:00:00.000963
24,0:00:00.000662
24,0:00:00.000625
24,0:00:00.000143
23,0:00:00.000604
14,0:00:00.000319
21,0:00:00.000606
12,0:00:00.000307
21,0:00:00.000110
23,0:00:00.000620
23,0:00:00.000652
14,0:00:00.000406
21,0:00:00.000603
12,0:00:00.000279
21,0:00:00.000119
23,0:00:00.000124
10,0:00:00.000118
26,0:00:00.000376
26,0:00:00.070665
26,0:00:00.038658
26,0:00:00.000769
24,0:00:00.000646
24,0:00:00.000631
24,0:00:00.000121
23,0:00:00.000610
14,0:00:00.000301
21,0:00:00.000626
12,0:00:00.000286
21,0:00:00.000111
23,0:00:00.000634
23,0:00:00.000597
14,0:00:00.000312
21,0:00:00.000584
12,0:00:00.000292
21,0:00:00.000109
23,0:00:00.000113
10,0:00:00.000120
26,0:00:00.000248
26,0:00:00.000264
27,0:00:00.001046
27,0:00:00.001023
27,0:00:00.001047
26,0:00:00.001069
26,0:00:00.001046
26,0:00:00.001063
26,0:00:00.081356
26,0:00:00.295847
26,0:00:00.041495
26,0:00:00.041416
24,0:00:00.041763
24,0:00:00.000615
24,0:00:00.000466
15,0:00:00.000279
23,0:00:00.000431
14,0:00:00.000262
23,0:00:00.000496
9,0:00:00.000246
23,0:00:00.000510
9,0:00:00.000251
23,0:00:00.000130
23,0:00:00.000596
14,0:00:00.000315
21,0:00:00.000609
12,0:00:00.000298
21,0:00:00.000463
9,0:00:00.000247
21,0:00:00.000499
9,0:00:00.000251
21,0:00:00.000145
23,0:00:00.040559
23,0:00:00.040220
14,0:00:00.000445
21,0:00:00.000559
12,0:00:00.000280
21,0:00:00.000468
9,0:00:00.000245
21,0:00:00.000464
9,0:00:00.000265
21,0:00:00.000130
23,0:00:00.000491
23,0:00:00.000468
23,0:00:00.000328
21,0:00:00.000451
9,0:00:00.000317
21,0:00:00.000436
9,0:00:00.000235
21,0:00:00.000125
21,0:00:00.000444
21,0:00:00.000424
9,0:00:00.000244
21,0:00:00.000429
9,0:00:00.000236
21,0:00:00.000124
21,0:00:00.000435
9,0:00:00.000237
21,0:00:00.000451
9,0:00:00.000250
21,0:00:00.000123
10,0:00:00.000100
26,0:00:00.041307
26,0:00:00.284265
26,0:00:00.269636
24,0:00:00.269773
24,0:00:00.269058
24,0:00:00.000763
15,0:00:00.000435
23,0:00:00.000711
14,0:00:00.000302
23,0:00:00.000638
9,0:00:00.000247
23,0:00:00.000493
9,0:00:00.000261
23,0:00:00.000129
23,0:00:00.269371
14,0:00:00.000390
21,0:00:00.261603
12,0:00:00.000366
21,0:00:00.373883
9,0:00:00.000399
21,0:00:00.000556
9,0:00:00.000267
21,0:00:00.000131
23,0:00:00.267748
23,0:00:00.261050
14,0:00:00.000604
21,0:00:00.040465
12,0:00:00.000397
21,0:00:00.000812
9,0:00:00.000264
21,0:00:00.000512
9,0:00:00.000276
21,0:00:00.000196
23,0:00:00.270816
23,0:00:00.375420
23,0:00:00.000602
21,0:00:00.376683
9,0:00:00.000479
21,0:00:00.000527
9,0:00:00.000272
21,0:00:00.000133
21,0:00:00.000661
21,0:00:00.000678
9,0:00:00.000252
21,0:00:00.000490
9,0:00:00.000236
21,0:00:00.000125
21,0:00:00.000609
9,0:00:00.000236
21,0:00:00.000480
9,0:00:00.000235
21,0:00:00.000125
10,0:00:00.000105
26,0:00:00.041321
24,0:00:00.041221
24,0:00:00.000646
24,0:00:00.000623
15,0:00:00.000303
23,0:00:00.000577
14,0:00:00.000284
23,0:00:00.000547
9,0:00:00.000268
23,0:00:00.000473
9,0:00:00.000244
23,0:00:00.000137
23,0:00:00.000668
14,0:00:00.000326
21,0:00:00.000602
12,0:00:00.000308
21,0:00:00.000567
9,0:00:00.000249
21,0:00:00.000513
9,0:00:00.000234
21,0:00:00.000124
23,0:00:00.040081
23,0:00:00.039916
14,0:00:00.000440
21,0:00:00.000622
12,0:00:00.000278
21,0:00:00.000590
9,0:00:00.000233
21,0:00:00.000427
9,0:00:00.000245
21,0:00:00.000121
23,0:00:00.000577
23,0:00:00.000678
23,0:00:00.000339
21,0:00:00.000613
9,0:00:00.000244
21,0:00:00.000447
9,0:00:00.000237
21,0:00:00.000126
21,0:00:00.000558
21,0:00:00.000591
9,0:00:00.000282
21,0:00:00.000421
9,0:00:00.000251
21,0:00:00.000136
21,0:00:00.000582
9,0:00:00.000246
21,0:00:00.000436
9,0:00:00.000231
21,0:00:00.000125
10,0:00:00.000109
26,0:00:00.077749
26,0:00:00.021388
26,0:00:00.021404
24,0:00:00.021413
24,0:00:00.000613
24,0:00:00.000618
15,0:00:00.000295
23,0:00:00.000568
14,0:00:00.000276
23,0:00:00.000573
9,0:00:00.000259
23,0:00:00.000348
23,0:00:00.000677
14,0:00:00.000339
21,0:00:00.000573
12,0:00:00.000299
21,0:00:00.000557
9,0:00:00.000239
21,0:00:00.000846
9,0:00:00.000260
21,0:00:00.000124
23,0:00:00.020516
23,0:00:00.024463
14,0:00:00.000443
21,0:00:00.000678
12,0:00:00.000289
21,0:00:00.001216
9,0:00:00.000261
21,0:00:00.000868
23,0:00:00.000603
23,0:00:00.000623
23,0:00:00.000330
21,0:00:00.000643
9,0:00:00.000241
21,0:00:00.000474
9,0:00:00.000241
21,0:00:00.000221
21,0:00:00.000619
21,0:00:00.000594
9,0:00:00.000236
21,0:00:00.000451
9,0:00:00.000241
21,0:00:00.000126
21,0:00:00.000697
9,0:00:00.000245
21,0:00:00.000460
9,0:00:00.000241
21,0:00:00.000129
10,0:00:00.000101
26,0:00:00.021085
26,0:00:00.075057
26,0:00:00.070513
26,0:00:00.021584
24,0:00:00.021241
24,0:00:00.000667
24,0:00:00.000634
15,0:00:00.000359
23,0:00:00.000659
14,0:00:00.000282
23,0:00:00.000581
9,0:00:00.000245
23,0:00:00.000425
23,0:00:00.000625
14,0:00:00.000320
21,0:00:00.000595
12,0:00:00.000322
21,0:00:00.000586
9,0:00:00.000244
21,0:00:00.000849
9,0:00:00.000274
21,0:00:00.000128
23,0:00:00.021243
23,0:00:00.020895
14,0:00:00.000466
21,0:00:00.000628
12,0:00:00.000298
21,0:00:00.001217
9,0:00:00.000261
21,0:00:00.000890
23,0:00:00.000732
23,0:00:00.000621
23,0:00:00.000339
21,0:00:00.000585
9,0:00:00.000250
21,0:00:00.000453
9,0:00:00.000257
21,0:00:00.000134
21,0:00:00.000582
21,0:00:00.000584
9,0:00:00.000235
21,0:00:00.000448
9,0:00:00.000224
21,0:00:00.000116
21,0:00:00.000559
9,0:00:00.000230
21,0:00:00.000512
9,0:00:00.000236
21,0:00:00.000125
10,0:00:00.000104
26,0:00:00.077458
26,0:00:00.151161
26,0:00:00.021694
26,0:00:00.021568
24,0:00:00.021718
24,0:00:00.000720
24,0:00:00.000651
15,0:00:00.000303
23,0:00:00.000575
14,0:00:00.000285
23,0:00:00.000613
9,0:00:00.000250
23,0:00:00.000450
9,0:00:00.000260
23,0:00:00.000138
23,0:00:00.000638
14,0:00:00.000324
21,0:00:00.000603
12,0:00:00.000303
21,0:00:00.000561
9,0:00:00.000240
21,0:00:00.000551
9,0:00:00.000236
21,0:00:00.000125
23,0:00:00.020528
23,0:00:00.020618
14,0:00:00.000437
21,0:00:00.000701
12,0:00:00.000277
21,0:00:00.000646
9,0:00:00.000240
21,0:00:00.000442
9,0:00:00.000239
21,0:00:00.000121
23,0:00:00.000616
23,0:00:00.000590
23,0:00:00.000345
21,0:00:00.000569
9,0:00:00.000252
21,0:00:00.000436
9,0:00:00.000235
21,0:00:00.000130
21,0:00:00.000572
21,0:00:00.000555
9,0:00:00.001069
21,0:00:00.000522
9,0:00:00.000290
21,0:00:00.000130
21,0:00:00.000558
9,0:00:00.000245
21,0:00:00.000445
9,0:00:00.000269
21,0:00:00.000134
10,0:00:00.000100
26,0:00:00.021102
26,0:00:00.142844
26,0:00:00.137080
24,0:00:00.137539
24,0:00:00.135791
24,0:00:00.000866
15,0:00:00.000335
23,0:00:00.000633
14,0:00:00.000289
23,0:00:00.000606
9,0:00:00.000253
23,0:00:00.000470
9,0:00:00.000249
23,0:00:00.000127
23,0:00:00.136722
14,0:00:00.000587
21,0:00:00.132563
12,0:00:00.000372
21,0:00:00.191438
9,0:00:00.000319
21,0:00:00.000526
9,0:00:00.000293
21,0:00:00.000132
23,0:00:00.135673
23,0:00:00.131941
14,0:00:00.000522
21,0:00:00.020928
12,0:00:00.000457
21,0:00:00.000727
9,0:00:00.000245
21,0:00:00.000585
9,0:00:00.000260
21,0:00:00.000127
23,0:00:00.136378
23,0:00:00.189684
23,0:00:00.000474
21,0:00:00.189582
9,0:00:00.000364
21,0:00:00.000514
9,0:00:00.000435
21,0:00:00.000128
21,0:00:00.000661
21,0:00:00.000634
9,0:00:00.000248
21,0:00:00.000509
9,0:00:00.000254
21,0:00:00.000126
21,0:00:00.000672
9,0:00:00.000306
21,0:00:00.000523
9,0:00:00.000238
21,0:00:00.000127
10,0:00:00.000114
26,0:00:00.021692
24,0:00:00.021481
24,0:00:00.000684
24,0:00:00.000740
15,0:00:00.000303
23,0:00:00.000599
14,0:00:00.000298
23,0:00:00.000573
9,0:00:00.000252
23,0:00:00.000449
9,0:00:00.000247
23,0:00:00.000139
23,0:00:00.000735
14,0:00:00.000323
21,0:00:00.000600
12,0:00:00.000314
21,0:00:00.000565
9,0:00:00.000245
21,0:00:00.000445
9,0:00:00.000233
21,0:00:00.000153
23,0:00:00.020827
23,0:00:00.021069
14,0:00:00.000481
21,0:00:00.000919
12,0:00:00.000308
21,0:00:00.000608
9,0:00:00.000252
21,0:00:00.000467
9,0:00:00.000253
21,0:00:00.000126
23,0:00:00.000617
23,0:00:00.000593
23,0:00:00.000340
21,0:00:00.000561
9,0:00:00.000259
21,0:00:00.000533
9,0:00:00.000233
21,0:00:00.000121
21,0:00:00.000574
21,0:00:00.000560
9,0:00:00.000238
21,0:00:00.000429
9,0:00:00.000243
21,0:00:00.000120
21,0:00:00.000559
9,0:00:00.000241
21,0:00:00.000422
9,0:00:00.000315
21,0:00:00.000159
10,0:00:00.000130
26,0:00:00.039538
26,0:00:00.000293
26,0:00:00.000284
27,0:00:00.000533
26,0:00:00.001036
26,0:00:00.001083
26,0:00:00.000972
26,0:00:00.000984
26,0:00:00.081476
26,0:00:00.152505
26,0:00:00.139871
26,0:00:00.139901
24,0:00:00.148013
24,0:00:00.143544
24,0:00:00.000760
15,0:00:00.000337
23,0:00:00.000632
14,0:00:00.000293
23,0:00:00.000785
9,0:00:00.000251
23,0:00:00.000354
23,0:00:00.135868
14,0:00:00.000367
21,0:00:00.132435
12,0:00:00.000330
21,0:00:00.131505
9,0:00:00.000299
21,0:00:00.000379
23,0:00:00.135378
23,0:00:00.133538
14,0:00:00.000503
21,0:00:00.000797
12,0:00:00.000310
21,0:00:00.000678
9,0:00:00.000244
21,0:00:00.000348
23,0:00:00.132872
23,0:00:00.244344
23,0:00:00.000429
21,0:00:00.242996
9,0:00:00.000315
21,0:00:00.000385
21,0:00:00.000944
21,0:00:00.000632
9,0:00:00.000244
21,0:00:00.000350
21,0:00:00.000652
9,0:00:00.000247
21,0:00:00.000440
10,0:00:00.000128
26,0:00:00.041289
26,0:00:00.141203
26,0:00:00.135298
26,0:00:00.138569
24,0:00:00.138322
24,0:00:00.135595
24,0:00:00.000878
15,0:00:00.000327
23,0:00:00.000690
14,0:00:00.000285
23,0:00:00.000638
9,0:00:00.000249
23,0:00:00.000363
23,0:00:00.136070
14,0:00:00.000387
21,0:00:00.132339
12,0:00:00.000361
21,0:00:00.131843
9,0:00:00.000290
21,0:00:00.000388
23,0:00:00.135445
23,0:00:00.132367
14,0:00:00.000527
21,0:00:00.000805
12,0:00:00.000291
21,0:00:00.000711
9,0:00:00.000251
21,0:00:00.000420
23,0:00:00.132769
23,0:00:00.242192
23,0:00:00.000420
21,0:00:00.241835
9,0:00:00.000297
21,0:00:00.000388
21,0:00:00.000673
21,0:00:00.000684
9,0:00:00.000288
21,0:00:00.000358
21,0:00:00.000627
9,0:00:00.000246
21,0:00:00.000497
10,0:00:00.000126
26,0:00:00.076992
26,0:00:00.070510
26,0:00:00.070613
24,0:00:00.070632
24,0:00:00.047009
23,0:00:00.070403
23,0:00:00.067569
14,0:00:00.000500
21,0:00:00.000811
12,0:00:00.000297
21,0:00:00.000801
9,0:00:00.000251
21,0:00:00.000466
23,0:00:00.068174
23,0:00:00.121652
21,0:00:00.000901
21,0:00:00.000858
9,0:00:00.000273
21,0:00:00.000423
21,0:00:00.000668
9,0:00:00.000394
21,0:00:00.000430
10,0:00:00.000132
26,0:00:00.021222
26,0:00:00.074972
26,0:00:00.069738
26,0:00:00.071459
24,0:00:00.071412
24,0:00:00.047433
23,0:00:00.070522
23,0:00:00.067668
14,0:00:00.000499
21,0:00:00.000814
12,0:00:00.000291
21,0:00:00.000776
9,0:00:00.000309
21,0:00:00.000500
23,0:00:00.068217
23,0:00:00.121141
21,0:00:00.000884
21,0:00:00.000787
9,0:00:00.000269
21,0:00:00.000530
21,0:00:00.000669
9,0:00:00.000434
21,0:00:00.000416
10,0:00:00.000125
26,0:00:00.001371
26,0:00:00.076667
26,0:00:00.071568
26,0:00:00.071214
24,0:00:00.071587
24,0:00:00.069729
24,0:00:00.000741
15,0:00:00.000426
23,0:00:00.000631
14,0:00:00.000307
23,0:00:00.000614
9,0:00:00.000252
23,0:00:00.000358
23,0:00:00.069520
14,0:00:00.000365
21,0:00:00.067810
12,0:00:00.000317
21,0:00:00.067458
9,0:00:00.000257
21,0:00:00.000348
23,0:00:00.068843
23,0:00:00.068135
14,0:00:00.000473
21,0:00:00.000759
12,0:00:00.000273
21,0:00:00.000631
9,0:00:00.000232
21,0:00:00.000339
23,0:00:00.067745
