15,0:00:00.000241
23,0:00:00.000514
14,0:00:00.000231
23,0:00:00.000490
9,0:00:00.000214
23,0:00:00.000114
23,0:00:00.000512
14,0:00:00.000341
21,0:00:00.000500
12,0:00:00.000221
21,0:00:00.000471
9,0:00:00.000196
21,0:00:00.000117
23,0:00:00.000546
23,0:00:00.000524
14,0:00:00.000242
21,0:00:00.000482
12,0:00:00.000229
21,0:00:00.000486
9,0:00:00.000284
21,0:00:00.000121
23,0:00:00.000513
23,0:00:00.000555
23,0:00:00.000271
21,0:00:00.000505
9,0:00:00.000211
21,0:00:00.000112
21,0:00:00.000482
21,0:00:00.000493
9,0:00:00.000197
21,0:00:00.000108
21,0:00:00.000477
9,0:00:00.000283
21,0:00:00.000161
26,0:00:00.000183
26,0:00:00.000161
26,0:00:00.000695
26,0:00:00.000668
26,0:00:00.000665
26,0:00:00.000731
26,0:00:00.000562
24,0:00:00.000542
24,0:00:00.000513
24,0:00:00.000549
15,0:00:00.000233
23,0:00:00.000504
14,0:00:00.000230
23,0:00:00.000574
9,0:00:00.000202
23,0:00:00.000114
23,0:00:00.000513
14,0:00:00.000241
21,0:00:00.000486
12,0:00:00.000285
21,0:00:00.000489
9,0:00:00.000208
21,0:00:00.000122
23,0:00:00.000531
23,0:00:00.000525
14,0:00:00.000242
21,0:00:00.000491
12,0:00:00.000232
21,0:00:00.000469
9,0:00:00.000195
21,0:00:00.000113
23,0:00:00.000480
23,0:00:00.000507
23,0:00:00.000274
21,0:00:00.000484
9,0:00:00.000229
21,0:00:00.000112
21,0:00:00.000524
21,0:00:00.000475
9,0:00:00.000198
21,0:00:00.000110
21,0:00:00.000485
9,0:00:00.000246
21,0:00:00.000108
26,0:00:00.000359
24,0:00:00.000821
24,0:00:00.000439
24,0:00:00.000566
24,0:00:00.000549
24,0:00:00.000524
15,0:00:00.000244
23,0:00:00.000531
14,0:00:00.000236
23,0:00:00.000532
9,0:00:00.000217
23,0:00:00.000117
23,0:00:00.000513
14,0:00:00.000267
21,0:00:00.000529
12,0:00:00.000262
21,0:00:00.000491
9,0:00:00.000201
21,0:00:00.000115
23,0:00:00.000554
23,0:00:00.000535
14,0:00:00.000246
21,0:00:00.000486
12,0:00:00.000257
21,0:00:00.000495
9,0:00:00.000218
21,0:00:00.000108
23,0:00:00.000516
23,0:00:00.000517
23,0:00:00.000274
21,0:00:00.000481
9,0:00:00.000202
21,0:00:00.000114
21,0:00:00.000477
21,0:00:00.000481
9,0:00:00.000212
21,0:00:00.000108
21,0:00:00.000487
9,0:00:00.000197
21,0:00:00.000118
26,0:00:00.000162
26,0:00:00.000174
26,0:00:00.000702
26,0:00:00.000680
26,0:00:00.000744
26,0:00:00.000571
24,0:00:00.000552
24,0:00:00.000542
24,0:00:00.000117
23,0:00:00.000553
14,0:00:00.000256
21,0:00:00.000512
12,0:00:00.000243
21,0:00:00.000107
23,0:00:00.000529
23,0:00:00.000555
14,0:00:00.000246
21,0:00:00.000111
23,0:00:00.000110
26,0:00:00.000321
24,0:00:00.000713
24,0:00:00.000432
24,0:00:00.000577
24,0:00:00.000610
24,0:00:00.000116
23,0:00:00.000536
14,0:00:00.000241
21,0:00:00.000509
12,0:00:00.000228
21,0:00:00.000115
23,0:00:00.000538
23,0:00:00.000586
14,0:00:00.000243
21,0:00:00.000118
23,0:00:00.000110
26,0:00:00.000182
26,0:00:00.000168
27,0:00:00.000833
27,0:00:00.000712
26,0:00:00.000689
26,0:00:00.000683
26,0:00:00.000759
26,0:00:00.000748
26,0:00:00.005033
26,0:00:00.000555
24,0:00:00.000587
24,0:00:00.000513
24,0:00:00.000510
24,0:00:00.000285
23,0:00:00.000491
23,0:00:00.000268
23,0:00:00.000502
9,0:00:00.000203
23,0:00:00.000113
23,0:00:00.000506
23,0:00:00.000417
23,0:00:00.000276
21,0:00:00.000395
9,0:00:00.000197
21,0:00:00.000109
21,0:00:00.000569
21,0:00:00.000406
9,0:00:00.000201
21,0:00:00.000126
21,0:00:00.000474
9,0:00:00.000214
21,0:00:00.000112
23,0:00:00.000504
23,0:00:00.000391
23,0:00:00.000384
23,0:00:00.000264
21,0:00:00.000370
9,0:00:00.000236
21,0:00:00.000131
21,0:00:00.000388
21,0:00:00.000355
9,0:00:00.000198
21,0:00:00.000112
21,0:00:00.000366
9,0:00:00.000198
21,0:00:00.000199
23,0:00:00.000517
23,0:00:00.000381
23,0:00:00.000275
21,0:00:00.000353
9,0:00:00.000197
21,0:00:00.000109
21,0:00:00.000488
21,0:00:00.000369
9,0:00:00.000195
21,0:00:00.000114
21,0:00:00.000466
9,0:00:00.000198
21,0:00:00.000193
26,0:00:00.000308
24,0:00:00.004830
24,0:00:00.004720
24,0:00:00.004659
24,0:00:00.000323
23,0:00:00.004610
23,0:00:00.009657
23,0:00:00.000314
21,0:00:00.009566
9,0:00:00.000209
21,0:00:00.000120
21,0:00:00.004640
21,0:00:00.007422
9,0:00:00.000207
21,0:00:00.000126
21,0:00:00.007084
9,0:00:00.000209
21,0:00:00.000119
23,0:00:00.005813
23,0:00:00.005797
23,0:00:00.005652
23,0:00:00.000304
21,0:00:00.005629
9,0:00:00.000205
21,0:00:00.000127
21,0:00:00.000512
21,0:00:00.000514
9,0:00:00.000201
21,0:00:00.000113
21,0:00:00.000523
9,0:00:00.000205
21,0:00:00.000115
23,0:00:00.006286
23,0:00:00.006206
23,0:00:00.000297
21,0:00:00.006276
9,0:00:00.000222
21,0:00:00.000125
21,0:00:00.000500
21,0:00:00.000497
9,0:00:00.000201
21,0:00:00.000114
21,0:00:00.000492
9,0:00:00.000198
21,0:00:00.000113
24,0:00:00.000530
24,0:00:00.000511
24,0:00:00.000504
24,0:00:00.000378
23,0:00:00.000538
23,0:00:00.000268
23,0:00:00.000552
9,0:00:00.000213
23,0:00:00.000115
23,0:00:00.000507
23,0:00:00.000417
23,0:00:00.000275
21,0:00:00.000403
9,0:00:00.000196
21,0:00:00.000110
21,0:00:00.000484
21,0:00:00.000403
9,0:00:00.000195
21,0:00:00.000112
21,0:00:00.000633
9,0:00:00.000206
21,0:00:00.000127
23,0:00:00.000534
23,0:00:00.000531
23,0:00:00.000536
23,0:00:00.000297
21,0:00:00.000495
9,0:00:00.000219
21,0:00:00.001194
21,0:00:00.000505
21,0:00:00.000488
9,0:00:00.000197
21,0:00:00.000108
21,0:00:00.000534
9,0:00:00.000199
21,0:00:00.000110
23,0:00:00.000504
23,0:00:00.000509
23,0:00:00.000282
21,0:00:00.000498
9,0:00:00.000201
21,0:00:00.000201
21,0:00:00.000489
21,0:00:00.000470
9,0:00:00.000216
21,0:00:00.000109
21,0:00:00.000464
9,0:00:00.000195
21,0:00:00.000124
26,0:00:00.000202
26,0:00:00.001536
26,0:00:00.000710
26,0:00:00.000682
26,0:00:00.000757
26,0:00:00.000637
24,0:00:00.000537
24,0:00:00.000508
24,0:00:00.000578
24,0:00:00.000286
23,0:00:00.000517
23,0:00:00.000279
23,0:00:00.000511
9,0:00:00.000207
23,0:00:00.000117
23,0:00:00.000518
23,0:00:00.000580
23,0:00:00.000289
21,0:00:00.000548
9,0:00:00.000204
21,0:00:00.000121
21,0:00:00.000501
21,0:00:00.000553
9,0:00:00.000207
21,0:00:00.000117
21,0:00:00.000498
9,0:00:00.000206
21,0:00:00.000115
23,0:00:00.000528
23,0:00:00.000510
23,0:00:00.000535
23,0:00:00.000279
21,0:00:00.000507
9,0:00:00.000206
21,0:00:00.000116
21,0:00:00.000613
21,0:00:00.000606
9,0:00:00.000231
21,0:00:00.000116
21,0:00:00.000502
9,0:00:00.000321
21,0:00:00.000110
23,0:00:00.000505
23,0:00:00.000518
23,0:00:00.000279
21,0:00:00.000502
9,0:00:00.000221
21,0:00:00.000115
21,0:00:00.000490
21,0:00:00.000503
9,0:00:00.000201
21,0:00:00.000115
21,0:00:00.000509
9,0:00:00.000289
21,0:00:00.000126
26,0:00:00.000317
24,0:00:00.000749
24,0:00:00.000432
24,0:00:00.000540
24,0:00:00.000545
24,0:00:00.000535
24,0:00:00.000290
23,0:00:00.000524
23,0:00:00.000297
23,0:00:00.000504
9,0:00:00.000336
23,0:00:00.000127
23,0:00:00.000523
23,0:00:00.000571
23,0:00:00.000288
21,0:00:00.000547
9,0:00:00.000202
21,0:00:00.000116
21,0:00:00.000504
21,0:00:00.000545
9,0:00:00.000204
21,0:00:00.000117
21,0:00:00.000483
9,0:00:00.000313
21,0:00:00.000125
23,0:00:00.000517
23,0:00:00.000518
23,0:00:00.000527
23,0:00:00.000290
21,0:00:00.000481
9,0:00:00.000219
21,0:00:00.000114
21,0:00:00.000591
21,0:00:00.000605
9,0:00:00.000205
21,0:00:00.000113
21,0:00:00.000599
9,0:00:00.000203
21,0:00:00.000109
23,0:00:00.000525
23,0:00:00.000494
23,0:00:00.000280
21,0:00:00.000477
9,0:00:00.000216
21,0:00:00.000115
21,0:00:00.000496
21,0:00:00.000490
9,0:00:00.000199
21,0:00:00.000203
21,0:00:00.000515
9,0:00:00.000202
21,0:00:00.000112
26,0:00:00.000170
26,0:00:00.000165
26,0:00:00.000732
26,0:00:00.000710
26,0:00:00.000677
26,0:00:00.000743
26,0:00:00.000556
24,0:00:00.000535
24,0:00:00.000516
24,0:00:00.000526
24,0:00:00.000285
23,0:00:00.000517
23,0:00:00.000275
23,0:00:00.000503
9,0:00:00.000205
23,0:00:00.000115
23,0:00:00.000500
23,0:00:00.000432
23,0:00:00.001283
21,0:00:00.000427
9,0:00:00.000200
21,0:00:00.000112
21,0:00:00.000503
21,0:00:00.000403
9,0:00:00.000197
21,0:00:00.000113
21,0:00:00.000499
9,0:00:00.000215
21,0:00:00.000111
23,0:00:00.000533
23,0:00:00.000530
23,0:00:00.000677
23,0:00:00.000282
21,0:00:00.000503
9,0:00:00.000202
21,0:00:00.000115
21,0:00:00.000589
21,0:00:00.000574
9,0:00:00.000207
21,0:00:00.000113
21,0:00:00.000488
9,0:00:00.000216
21,0:00:00.000111
23,0:00:00.000516
23,0:00:00.000528
23,0:00:00.000276
21,0:00:00.000499
9,0:00:00.000202
21,0:00:00.000112
21,0:00:00.000503
21,0:00:00.000492
9,0:00:00.000203
21,0:00:00.000127
21,0:00:00.000479
9,0:00:00.000203
21,0:00:00.000114
26,0:00:00.000316
24,0:00:00.000830
24,0:00:00.000429
24,0:00:00.000542
24,0:00:00.000526
24,0:00:00.000526
24,0:00:00.000284
23,0:00:00.000505
23,0:00:00.000299
23,0:00:00.000483
9,0:00:00.000209
23,0:00:00.000118
23,0:00:00.000509
23,0:00:00.000429
23,0:00:00.000275
21,0:00:00.000419
9,0:00:00.000197
21,0:00:00.000111
21,0:00:00.000493
21,0:00:00.000420
9,0:00:00.000200
21,0:00:00.000113
21,0:00:00.000510
9,0:00:00.000201
21,0:00:00.000113
23,0:00:00.000534
23,0:00:00.000508
23,0:00:00.000503
23,0:00:00.000274
21,0:00:00.000499
9,0:00:00.000199
21,0:00:00.000113
21,0:00:00.000574
21,0:00:00.000557
9,0:00:00.000217
21,0:00:00.000114
21,0:00:00.000481
9,0:00:00.000218
21,0:00:00.000226
23,0:00:00.000510
23,0:00:00.000530
23,0:00:00.000275
21,0:00:00.000493
9,0:00:00.000201
21,0:00:00.000111
21,0:00:00.000507
21,0:00:00.000547
9,0:00:00.000203
21,0:00:00.000141
21,0:00:00.000500
9,0:00:00.000303
21,0:00:00.000138
26,0:00:00.000166
26,0:00:00.000164
26,0:00:00.000794
26,0:00:00.000859
26,0:00:00.000130
26,0:00:00.000184
26,0:00:00.000123
26,0:00:00.000156
26,0:00:00.000158
27,0:00:00.000374
26,0:00:00.000702
26,0:00:00.000665
26,0:00:00.000665
26,0:00:00.000690
26,0:00:00.000696
26,0:00:00.000720
26,0:00:00.000739
24,0:00:00.000726
24,0:00:00.000745
24,0:00:00.000314
23,0:00:00.000739
23,0:00:00.005877
23,0:00:00.000366
21,0:00:00.005873
9,0:00:00.000206
21,0:00:00.000118
21,0:00:00.000702
21,0:00:00.003741
9,0:00:00.000219
21,0:00:00.000122
21,0:00:00.000764
9,0:00:00.000201
21,0:00:00.000123
23,0:00:00.000757
23,0:00:00.000751
23,0:00:00.000814
23,0:00:00.000293
21,0:00:00.000758
9,0:00:00.000204
21,0:00:00.000138
21,0:00:00.000517
21,0:00:00.000519
9,0:00:00.000200
21,0:00:00.000114
21,0:00:00.000498
9,0:00:00.000200
21,0:00:00.000112
23,0:00:00.000744
23,0:00:00.000816
23,0:00:00.000292
21,0:00:00.000758
9,0:00:00.000203
21,0:00:00.000116
21,0:00:00.000510
21,0:00:00.000488
9,0:00:00.000198
21,0:00:00.000112
21,0:00:00.000500
9,0:00:00.000216
21,0:00:00.000114
26,0:00:00.000316
24,0:00:00.001307
26,0:00:00.000165
26,0:00:00.000177
26,0:00:00.000401
26,0:00:00.000383
26,0:00:00.000708
26,0:00:00.000697
26,0:00:00.000747
26,0:00:00.000775
26,0:00:00.004950
26,0:00:00.000572
24,0:00:00.000516
24,0:00:00.000514
24,0:00:00.000522
24,0:00:00.000296
23,0:00:00.000495
23,0:00:00.000277
23,0:00:00.000485
9,0:00:00.000215
23,0:00:00.000115
23,0:00:00.000501
23,0:00:00.000522
23,0:00:00.000270
21,0:00:00.000399
9,0:00:00.000198
21,0:00:00.000123
21,0:00:00.000479
21,0:00:00.000411
9,0:00:00.000200
21,0:00:00.000111
21,0:00:00.000477
9,0:00:00.000197
21,0:00:00.000110
23,0:00:00.000529
23,0:00:00.000592
23,0:00:00.000514
23,0:00:00.000272
21,0:00:00.000480
9,0:00:00.000199
21,0:00:00.000111
21,0:00:00.000479
21,0:00:00.000476
9,0:00:00.000197
21,0:00:00.000108
21,0:00:00.000478
9,0:00:00.000196
21,0:00:00.000118
23,0:00:00.000604
23,0:00:00.000486
23,0:00:00.000277
21,0:00:00.000476
9,0:00:00.000198
21,0:00:00.000110
21,0:00:00.000479
21,0:00:00.000465
9,0:00:00.000197
21,0:00:00.000109
21,0:00:00.000467
9,0:00:00.000203
21,0:00:00.000110
26,0:00:00.000387
24,0:00:00.004753
24,0:00:00.002682
24,0:00:00.000570
24,0:00:00.000538
24,0:00:00.000528
24,0:00:00.000294
23,0:00:00.000511
23,0:00:00.000280
23,0:00:00.000494
9,0:00:00.000205
23,0:00:00.000126
23,0:00:00.000635
23,0:00:00.000547
23,0:00:00.000273
21,0:00:00.000513
9,0:00:00.000220
21,0:00:00.000129
21,0:00:00.000491
21,0:00:00.000515
9,0:00:00.000217
21,0:00:00.000115
21,0:00:00.000493
9,0:00:00.000202
21,0:00:00.000221
23,0:00:00.000559
23,0:00:00.000499
23,0:00:00.000495
23,0:00:00.000269
21,0:00:00.000480
9,0:00:00.000200
21,0:00:00.000112
21,0:00:00.000496
21,0:00:00.000472
9,0:00:00.000199
21,0:00:00.000124
21,0:00:00.000568
9,0:00:00.000196
21,0:00:00.000114
23,0:00:00.000503
23,0:00:00.000500
23,0:00:00.000270
21,0:00:00.000471
9,0:00:00.000214
21,0:00:00.000112
21,0:00:00.000485
21,0:00:00.000494
9,0:00:00.000202
21,0:00:00.000110
21,0:00:00.000567
9,0:00:00.000212
21,0:00:00.000108
26,0:00:00.000198
26,0:00:00.001534
26,0:00:00.000712
26,0:00:00.000674
26,0:00:00.000741
26,0:00:00.000547
24,0:00:00.000521
24,0:00:00.000537
24,0:00:00.000572
24,0:00:00.000297
23,0:00:00.000512
23,0:00:00.000281
23,0:00:00.000484
9,0:00:00.000198
23,0:00:00.000126
23,0:00:00.000513
23,0:00:00.000572
23,0:00:00.000286
21,0:00:00.000544
9,0:00:00.000203
21,0:00:00.000122
21,0:00:00.000491
21,0:00:00.000582
9,0:00:00.000197
21,0:00:00.000115
21,0:00:00.000493
9,0:00:00.000197
21,0:00:00.000112
23,0:00:00.000527
23,0:00:00.000494
23,0:00:00.000563
23,0:00:00.001282
21,0:00:00.000503
9,0:00:00.000201
21,0:00:00.000112
21,0:00:00.000595
21,0:00:00.000585
9,0:00:00.000200
21,0:00:00.000125
21,0:00:00.000478
9,0:00:00.000203
21,0:00:00.000110
23,0:00:00.000502
23,0:00:00.000497
23,0:00:00.014061
21,0:00:00.000591
9,0:00:00.000208
21,0:00:00.000116
21,0:00:00.000488
21,0:00:00.000526
9,0:00:00.000199
21,0:00:00.000109
21,0:00:00.000485
9,0:00:00.000199
21,0:00:00.000108
26,0:00:00.000292
24,0:00:00.000745
24,0:00:00.000411
24,0:00:00.000544
24,0:00:00.000515
24,0:00:00.000508
24,0:00:00.000279
23,0:00:00.000468
23,0:00:00.000260
23,0:00:00.000479
9,0:00:00.000191
23,0:00:00.000108
23,0:00:00.000561
23,0:00:00.000631
23,0:00:00.000291
21,0:00:00.000528
9,0:00:00.000204
21,0:00:00.000111
21,0:00:00.000472
21,0:00:00.000577
9,0:00:00.000198
21,0:00:00.000112
21,0:00:00.000482
9,0:00:00.000198
21,0:00:00.000112
23,0:00:00.000602
23,0:00:00.000481
23,0:00:00.000478
23,0:00:00.000262
21,0:00:00.000467
9,0:00:00.000191
21,0:00:00.000106
21,0:00:00.000606
21,0:00:00.000581
9,0:00:00.000198
21,0:00:00.000110
21,0:00:00.000484
9,0:00:00.000198
21,0:00:00.000121
23,0:00:00.000549
23,0:00:00.000550
23,0:00:00.000312
21,0:00:00.000472
9,0:00:00.000208
21,0:00:00.000124
21,0:00:00.000474
21,0:00:00.000485
9,0:00:00.000196
21,0:00:00.000114
21,0:00:00.000468
9,0:00:00.000187
21,0:00:00.000114
26,0:00:00.000156
26,0:00:00.000163
26,0:00:00.000696
26,0:00:00.000683
26,0:00:00.000658
26,0:00:00.000874
26,0:00:00.000572
24,0:00:00.000516
24,0:00:00.000539
24,0:00:00.000510
24,0:00:00.000282
23,0:00:00.000490
23,0:00:00.000266
23,0:00:00.000568
9,0:00:00.000203
23,0:00:00.000114
23,0:00:00.000494
23,0:00:00.000436
23,0:00:00.000270
21,0:00:00.000485
9,0:00:00.000196
21,0:00:00.000110
21,0:00:00.000488
21,0:00:00.000377
9,0:00:00.000187
21,0:00:00.000106
21,0:00:00.000458
9,0:00:00.000193
21,0:00:00.000112
23,0:00:00.000515
23,0:00:00.000511
23,0:00:00.000511
23,0:00:00.000272
21,0:00:00.000514
9,0:00:00.000212
21,0:00:00.000111
21,0:00:00.000558
21,0:00:00.000541
9,0:00:00.000202
21,0:00:00.000109
21,0:00:00.000467
9,0:00:00.000199
21,0:00:00.000102
23,0:00:00.000597
23,0:00:00.000505
23,0:00:00.000271
21,0:00:00.000531
9,0:00:00.000206
21,0:00:00.000111
21,0:00:00.000478
21,0:00:00.000491
9,0:00:00.000196
21,0:00:00.000108
21,0:00:00.000464
9,0:00:00.000188
21,0:00:00.000104
26,0:00:00.000294
24,0:00:00.000685
24,0:00:00.000492
24,0:00:00.000499
24,0:00:00.000537
24,0:00:00.000512
24,0:00:00.000288
23,0:00:00.000474
23,0:00:00.000261
23,0:00:00.000475
9,0:00:00.000193
23,0:00:00.000109
23,0:00:00.000484
23,0:00:00.000513
23,0:00:00.000284
21,0:00:00.000596
9,0:00:00.000210
21,0:00:00.000111
21,0:00:00.000476
21,0:00:00.000569
9,0:00:00.000199
21,0:00:00.000111
21,0:00:00.000486
9,0:00:00.000199
21,0:00:00.000112
23,0:00:00.000514
23,0:00:00.001033
23,0:00:00.000499
23,0:00:00.000278
21,0:00:00.000491
9,0:00:00.000198
21,0:00:00.000111
21,0:00:00.000582
21,0:00:00.000548
9,0:00:00.000212
21,0:00:00.000106
21,0:00:00.000472
9,0:00:00.000202
21,0:00:00.000109
23,0:00:00.000608
23,0:00:00.000499
23,0:00:00.000296
21,0:00:00.000520
9,0:00:00.000196
21,0:00:00.000109
21,0:00:00.000495
21,0:00:00.000470
9,0:00:00.000195
21,0:00:00.000115
21,0:00:00.000472
9,0:00:00.000195
21,0:00:00.000108
26,0:00:00.000165
26,0:00:00.000256
26,0:00:00.000770
26,0:00:00.000828
26,0:00:00.000127
26,0:00:00.000179
26,0:00:00.000122
26,0:00:00.000153
26,0:00:00.000157
27,0:00:00.000382
27,0:00:00.000721
27,0:00:00.000677
27,0:00:00.000652
27,0:00:00.000613
27,0:00:00.000670
26,0:00:00.000600
26,0:00:00.000684
26,0:00:00.000572
26,0:00:00.000584
26,0:00:00.000553
26,0:00:00.000561
24,0:00:00.000566
24,0:00:00.000525
24,0:00:00.000310
24,0:00:00.000517
15,0:00:00.000236
23,0:00:00.000525
14,0:00:00.000229
23,0:00:00.000512
9,0:00:00.000224
23,0:00:00.000115
24,0:00:00.000527
24,0:00:00.000402
24,0:00:00.000533
24,0:00:00.000515
24,0:00:00.000312
23,0:00:00.000507
9,0:00:00.000199
23,0:00:00.000143
23,0:00:00.000514
23,0:00:00.000498
9,0:00:00.000199
23,0:00:00.000114
23,0:00:00.000486
9,0:00:00.000312
23,0:00:00.000126
26,0:00:00.000295
24,0:00:00.000318
26,0:00:00.000137
26,0:00:00.000138
26,0:00:00.000319
26,0:00:00.000611
26,0:00:00.000580
26,0:00:00.000575
26,0:00:00.000558
26,0:00:00.000572
24,0:00:00.000542
24,0:00:00.000565
24,0:00:00.000296
24,0:00:00.000521
15,0:00:00.000243
23,0:00:00.000503
14,0:00:00.000234
23,0:00:00.000503
9,0:00:00.000202
23,0:00:00.000113
24,0:00:00.000643
24,0:00:00.000379
24,0:00:00.000540
24,0:00:00.000518
24,0:00:00.000302
23,0:00:00.000505
9,0:00:00.000209
23,0:00:00.000117
23,0:00:00.000513
23,0:00:00.000503
9,0:00:00.000198
23,0:00:00.000116
23,0:00:00.000493
9,0:00:00.000263
23,0:00:00.000120
26,0:00:00.000283
24,0:00:00.000303
26,0:00:00.000133
26,0:00:00.000132
26,0:00:00.000122
27,0:00:00.000387
26,0:00:00.000355
27,0:00:00.000671
27,0:00:00.000628
26,0:00:00.000621
26,0:00:00.000615
26,0:00:00.000688
26,0:00:00.000726
26,0:00:00.000688
26,0:00:00.000679
24,0:00:00.000627
24,0:00:00.000664
24,0:00:00.000300
23,0:00:00.000668
14,0:00:00.000230
21,0:00:00.000671
12,0:00:00.000205
21,0:00:00.000721
9,0:00:00.000199
21,0:00:00.000116
23,0:00:00.000645
23,0:00:00.000657
14,0:00:00.000242
21,0:00:00.000628
12,0:00:00.000218
21,0:00:00.000670
9,0:00:00.000910
21,0:00:00.000220
23,0:00:00.000694
23,0:00:00.000786
23,0:00:00.000310
21,0:00:00.000708
9,0:00:00.000207
21,0:00:00.000115
21,0:00:00.003681
21,0:00:00.003738
9,0:00:00.000217
21,0:00:00.000122
21,0:00:00.006021
9,0:00:00.000283
21,0:00:00.000129
26,0:00:00.000311
24,0:00:00.000421
26,0:00:00.000142
26,0:00:00.000167
26,0:00:00.000634
26,0:00:00.000609
26,0:00:00.000691
26,0:00:00.000657
24,0:00:00.000662
24,0:00:00.000651
24,0:00:00.000398
23,0:00:00.000699
14,0:00:00.000245
21,0:00:00.000575
12,0:00:00.000214
21,0:00:00.000632
9,0:00:00.000191
21,0:00:00.001545
23,0:00:00.000639
23,0:00:00.000591
14,0:00:00.000244
21,0:00:00.000547
12,0:00:00.000219
21,0:00:00.000638
9,0:00:00.000192
21,0:00:00.001566
23,0:00:00.000740
23,0:00:00.000508
21,0:00:00.000880
21,0:00:00.000907
9,0:00:00.000204
21,0:00:00.001474
21,0:00:00.001125
9,0:00:00.000202
21,0:00:00.001593
26,0:00:00.000424
24,0:00:00.000410
26,0:00:00.000149
26,0:00:00.000155
26,0:00:00.000705
26,0:00:00.000626
26,0:00:00.000633
26,0:00:00.000653
26,0:00:00.000677
24,0:00:00.000649
24,0:00:00.000671
24,0:00:00.000353
23,0:00:00.000668
14,0:00:00.000242
21,0:00:00.000637
12,0:00:00.000217
21,0:00:00.000689
9,0:00:00.000199
21,0:00:00.000115
23,0:00:00.000647
23,0:00:00.000633
14,0:00:00.000311
21,0:00:00.000590
12,0:00:00.000240
21,0:00:00.000724
9,0:00:00.000214
21,0:00:00.000117
23,0:00:00.000673
23,0:00:00.000734
23,0:00:00.000324
21,0:00:00.000700
9,0:00:00.000210
21,0:00:00.000116
21,0:00:00.003263
21,0:00:00.003151
9,0:00:00.000294
21,0:00:00.000149
21,0:00:00.005150
9,0:00:00.000196
21,0:00:00.000112
26,0:00:00.000320
24,0:00:00.000379
26,0:00:00.000143
26,0:00:00.000140
26,0:00:00.000658
26,0:00:00.000644
26,0:00:00.000789
26,0:00:00.000826
24,0:00:00.000685
24,0:00:00.000694
24,0:00:00.000123
23,0:00:00.000690
14,0:00:00.000247
21,0:00:00.000648
12,0:00:00.000222
21,0:00:00.000800
21,0:00:00.000172
21,0:00:00.000184
21,0:00:00.000108
23,0:00:00.000673
23,0:00:00.000663
14,0:00:00.000251
21,0:00:00.000615
12,0:00:00.000247
21,0:00:00.000230
23,0:00:00.000765
23,0:00:00.000116
23,0:00:00.000177
23,0:00:00.000123
26,0:00:00.000328
24,0:00:00.000390
26,0:00:00.000159
26,0:00:00.000154
27,0:00:00.000359
26,0:00:00.000401
27,0:00:00.000742
27,0:00:00.000800
27,0:00:00.000682
26,0:00:00.000649
26,0:00:00.000648
26,0:00:00.000658
26,0:00:00.000658
26,0:00:00.000690
26,0:00:00.000675
24,0:00:00.000745
24,0:00:00.000739
24,0:00:00.000311
23,0:00:00.000696
14,0:00:00.000241
21,0:00:00.000636
12,0:00:00.000208
21,0:00:00.000761
9,0:00:00.000226
21,0:00:00.000114
23,0:00:00.001426
23,0:00:00.000625
14,0:00:00.000261
21,0:00:00.000541
12,0:00:00.000226
21,0:00:00.000495
9,0:00:00.000197
21,0:00:00.000112
23,0:00:00.000706
23,0:00:00.000767
23,0:00:00.000301
21,0:00:00.000780
9,0:00:00.000215
21,0:00:00.000125
21,0:00:00.000506
21,0:00:00.000486
9,0:00:00.000204
21,0:00:00.000112
21,0:00:00.000468
9,0:00:00.000197
21,0:00:00.000112
26,0:00:00.000320
24,0:00:00.000415
26,0:00:00.000144
26,0:00:00.000268
26,0:00:00.000660
26,0:00:00.000666
26,0:00:00.000687
26,0:00:00.000668
24,0:00:00.000640
24,0:00:00.000638
24,0:00:00.000379
23,0:00:00.000701
14,0:00:00.000239
21,0:00:00.000614
12,0:00:00.000243
21,0:00:00.000669
9,0:00:00.000200
21,0:00:00.031967
23,0:00:00.000712
23,0:00:00.000642
14,0:00:00.000250
21,0:00:00.000511
12,0:00:00.000230
21,0:00:00.000520
9,0:00:00.000263
21,0:00:00.000113
23,0:00:00.000673
23,0:00:00.000530
21,0:00:00.000619
21,0:00:00.000508
9,0:00:00.000201
21,0:00:00.000118
21,0:00:00.000476
9,0:00:00.000199
21,0:00:00.000110
26,0:00:00.000328
24,0:00:00.000377
26,0:00:00.000141
26,0:00:00.000139
26,0:00:00.000625
26,0:00:00.000612
26,0:00:00.000588
26,0:00:00.000794
26,0:00:00.000686
24,0:00:00.000720
24,0:00:00.000675
24,0:00:00.000379
23,0:00:00.000687
14,0:00:00.000270
21,0:00:00.000617
12,0:00:00.000218
21,0:00:00.000695
9,0:00:00.000275
21,0:00:00.000126
23,0:00:00.000653
23,0:00:00.000630
14,0:00:00.000251
21,0:00:00.000509
12,0:00:00.000231
21,0:00:00.000516
9,0:00:00.000201
21,0:00:00.000115
23,0:00:00.000710
23,0:00:00.000741
23,0:00:00.000292
21,0:00:00.000792
9,0:00:00.000201
21,0:00:00.000115
21,0:00:00.000498
21,0:00:00.000561
9,0:00:00.000217
21,0:00:00.000113
21,0:00:00.000485
9,0:00:00.000197
21,0:00:00.000119
26,0:00:00.000338
24,0:00:00.000393
26,0:00:00.000151
26,0:00:00.000157
26,0:00:00.000641
26,0:00:00.000702
26,0:00:00.000659
26,0:00:00.000643
24,0:00:00.000634
24,0:00:00.000680
24,0:00:00.000120
