23,0:00:00.000581
23,0:00:00.000571
23,0:00:00.000370
21,0:00:00.000594
9,0:00:00.000234
15,0:00:00.000099
21,0:00:00.000572
21,0:00:00.000561
9,0:00:00.000238
15,0:00:00.000097
21,0:00:00.000650
9,0:00:00.000230
15,0:00:00.000097
10,0:00:00.000106
26,0:00:00.000642
26,0:00:00.000623
23,0:00:00.000596
23,0:00:00.000577
23,0:00:00.000324
21,0:00:00.000567
9,0:00:00.000231
15,0:00:00.000097
21,0:00:00.000626
21,0:00:00.000531
9,0:00:00.000229
15,0:00:00.000100
21,0:00:00.000556
9,0:00:00.000228
15,0:00:00.000097
10,0:00:00.000120
26,0:00:00.000685
23,0:00:00.000627
23,0:00:00.000588
23,0:00:00.000336
21,0:00:00.001613
9,0:00:00.000248
15,0:00:00.000099
21,0:00:00.000573
21,0:00:00.000551
9,0:00:00.000228
15,0:00:00.000105
21,0:00:00.000546
9,0:00:00.000228
15,0:00:00.000108
10,0:00:00.000114
27,0:00:00.000823
27,0:00:00.000796
27,0:00:00.000751
26,0:00:00.000630
26,0:00:00.000612
26,0:00:00.000694
24,0:00:00.000602
24,0:00:00.000337
23,0:00:00.000565
23,0:00:00.000320
23,0:00:00.000547
9,0:00:00.000233
17,0:00:00.000104
10,0:00:00.000104
26,0:00:00.000718
23,0:00:00.000582
23,0:00:00.000616
23,0:00:00.000341
21,0:00:00.000575
9,0:00:00.000265
15,0:00:00.000101
21,0:00:00.000603
21,0:00:00.000600
9,0:00:00.000237
15,0:00:00.000103
21,0:00:00.000776
9,0:00:00.000230
15,0:00:00.000100
10,0:00:00.000119
26,0:00:00.000706
26,0:00:00.000635
23,0:00:00.000605
23,0:00:00.000577
23,0:00:00.000337
21,0:00:00.000564
9,0:00:00.000246
15,0:00:00.000104
21,0:00:00.000550
21,0:00:00.000547
9,0:00:00.000230
15,0:00:00.000098
21,0:00:00.000538
9,0:00:00.000230
15,0:00:00.000097
10,0:00:00.000109
26,0:00:00.000643
23,0:00:00.000607
23,0:00:00.000583
23,0:00:00.000342
21,0:00:00.000564
9,0:00:00.000330
15,0:00:00.000100
21,0:00:00.000556
21,0:00:00.000569
9,0:00:00.000236
15,0:00:00.000100
21,0:00:00.000551
9,0:00:00.000231
15,0:00:00.000098
10,0:00:00.000109
27,0:00:00.000396
26,0:00:00.000787
26,0:00:00.000477
26,0:00:00.000648
26,0:00:00.000706
26,0:00:00.000606
24,0:00:00.000590
24,0:00:00.000338
23,0:00:00.000561
23,0:00:00.000318
23,0:00:00.000554
9,0:00:00.000235
17,0:00:00.000103
10,0:00:00.000107
26,0:00:00.000653
23,0:00:00.000594
23,0:00:00.000581
23,0:00:00.000374
21,0:00:00.000559
9,0:00:00.000239
15,0:00:00.000101
21,0:00:00.000584
21,0:00:00.000563
9,0:00:00.000229
15,0:00:00.000101
21,0:00:00.000650
9,0:00:00.000229
15,0:00:00.000097
10,0:00:00.000104
26,0:00:00.000644
26,0:00:00.000640
23,0:00:00.000585
23,0:00:00.000573
23,0:00:00.000321
21,0:00:00.000572
9,0:00:00.000231
15,0:00:00.000099
21,0:00:00.000542
21,0:00:00.000538
9,0:00:00.000231
15,0:00:00.000098
21,0:00:00.000664
9,0:00:00.000229
15,0:00:00.000097
10,0:00:00.000106
26,0:00:00.000725
23,0:00:00.000610
23,0:00:00.000581
23,0:00:00.000324
21,0:00:00.000561
9,0:00:00.000234
15,0:00:00.000102
21,0:00:00.000550
21,0:00:00.000633
9,0:00:00.000244
15,0:00:00.000109
21,0:00:00.000543
9,0:00:00.000228
15,0:00:00.000110
10,0:00:00.000106
27,0:00:00.000993
27,0:00:00.000139
20,0:00:00.000127
20,0:00:00.000120
27,0:00:00.000216
27,0:00:00.000450
27,0:00:00.000862
27,0:00:00.000545
27,0:00:00.000863
27,0:00:00.001008
27,0:00:00.001124
27,0:00:00.001080
27,0:00:00.024200
27,0:00:00.000507
26,0:00:00.000477
26,0:00:00.000477
26,0:00:00.000459
24,0:00:00.001518
24,0:00:00.000327
23,0:00:00.000469
23,0:00:00.000322
23,0:00:00.000423
9,0:00:00.000251
23,0:00:00.000132
10,0:00:00.000116
26,0:00:00.000515
23,0:00:00.000432
23,0:00:00.000703
23,0:00:00.000325
21,0:00:00.000668
9,0:00:00.000228
21,0:00:00.000146
21,0:00:00.000425
21,0:00:00.000689
9,0:00:00.000228
21,0:00:00.000134
21,0:00:00.000422
9,0:00:00.000245
21,0:00:00.000130
10,0:00:00.000113
26,0:00:00.000503
26,0:00:00.000478
23,0:00:00.000460
23,0:00:00.000534
23,0:00:00.000320
21,0:00:00.000416
9,0:00:00.000221
21,0:00:00.000144
21,0:00:00.000432
21,0:00:00.000410
9,0:00:00.000235
21,0:00:00.000129
21,0:00:00.000409
9,0:00:00.000224
21,0:00:00.000132
10,0:00:00.000113
26,0:00:00.000473
23,0:00:00.000549
23,0:00:00.000423
23,0:00:00.000315
21,0:00:00.000400
9,0:00:00.000226
21,0:00:00.000127
21,0:00:00.000405
21,0:00:00.000395
9,0:00:00.000237
21,0:00:00.000129
21,0:00:00.000403
9,0:00:00.000225
21,0:00:00.000133
10,0:00:00.000108
23,0:00:00.000437
23,0:00:00.020392
27,0:00:00.001115
27,0:00:00.000618
26,0:00:00.000615
26,0:00:00.000582
26,0:00:00.000582
24,0:00:00.000655
24,0:00:00.000323
23,0:00:00.000578
23,0:00:00.000318
23,0:00:00.000588
9,0:00:00.000273
23,0:00:00.000178
10,0:00:00.000111
26,0:00:00.000593
23,0:00:00.000578
23,0:00:00.000866
23,0:00:00.000329
21,0:00:00.000802
9,0:00:00.000231
21,0:00:00.000231
21,0:00:00.000554
21,0:00:00.000771
9,0:00:00.000229
21,0:00:00.000131
21,0:00:00.000543
9,0:00:00.000227
21,0:00:00.000131
10,0:00:00.000111
26,0:00:00.000608
26,0:00:00.000655
23,0:00:00.000561
23,0:00:00.000568
23,0:00:00.000317
21,0:00:00.000538
9,0:00:00.000225
21,0:00:00.000135
21,0:00:00.000536
21,0:00:00.000536
9,0:00:00.000228
21,0:00:00.000123
21,0:00:00.000526
9,0:00:00.000228
21,0:00:00.000126
10,0:00:00.000107
26,0:00:00.000602
23,0:00:00.000654
23,0:00:00.000564
23,0:00:00.000313
21,0:00:00.000536
9,0:00:00.000225
21,0:00:00.000132
21,0:00:00.000555
21,0:00:00.000525
9,0:00:00.000237
21,0:00:00.000154
21,0:00:00.000537
9,0:00:00.000231
21,0:00:00.000142
10,0:00:00.000107
23,0:00:00.000424
23,0:00:00.000513
27,0:00:00.013278
27,0:00:00.013167
27,0:00:00.000661
26,0:00:00.000640
26,0:00:00.000610
26,0:00:00.000598
24,0:00:00.000611
24,0:00:00.000400
23,0:00:00.000560
23,0:00:00.000314
23,0:00:00.000551
9,0:00:00.000230
23,0:00:00.000130
10,0:00:00.000118
26,0:00:00.000603
23,0:00:00.000560
23,0:00:00.000816
23,0:00:00.000398
21,0:00:00.000786
9,0:00:00.000243
21,0:00:00.000128
21,0:00:00.000545
21,0:00:00.000745
9,0:00:00.000228
21,0:00:00.000146
21,0:00:00.000535
9,0:00:00.000235
21,0:00:00.000142
10,0:00:00.000110
26,0:00:00.000628
26,0:00:00.000601
23,0:00:00.000590
23,0:00:00.000574
23,0:00:00.000313
21,0:00:00.000535
9,0:00:00.000225
21,0:00:00.000129
21,0:00:00.000546
21,0:00:00.000534
9,0:00:00.000225
21,0:00:00.000130
21,0:00:00.000555
9,0:00:00.000317
21,0:00:00.000122
10,0:00:00.000106
26,0:00:00.000596
23,0:00:00.000555
23,0:00:00.000557
23,0:00:00.000319
21,0:00:00.000552
9,0:00:00.000224
21,0:00:00.000126
21,0:00:00.000521
21,0:00:00.000525
9,0:00:00.000311
21,0:00:00.000157
21,0:00:00.000645
9,0:00:00.000226
21,0:00:00.000138
10,0:00:00.000106
23,0:00:00.000351
23,0:00:00.010658
27,0:00:00.010474
27,0:00:00.000934
27,0:00:00.000843
27,0:00:00.000928
27,0:00:00.000632
26,0:00:00.000602
26,0:00:00.000556
26,0:00:00.000601
24,0:00:00.000590
24,0:00:00.000338
23,0:00:00.000554
23,0:00:00.000332
23,0:00:00.000543
9,0:00:00.000243
23,0:00:00.000138
10,0:00:00.000127
26,0:00:00.000558
23,0:00:00.000572
23,0:00:00.000947
23,0:00:00.000328
21,0:00:00.000902
9,0:00:00.000240
21,0:00:00.000141
21,0:00:00.000423
21,0:00:00.000853
9,0:00:00.000234
21,0:00:00.000142
21,0:00:00.000430
9,0:00:00.000232
21,0:00:00.000138
10,0:00:00.000111
26,0:00:00.000715
26,0:00:00.000481
23,0:00:00.000461
23,0:00:00.000591
23,0:00:00.000315
21,0:00:00.000564
9,0:00:00.000228
21,0:00:00.000137
21,0:00:00.000953
21,0:00:00.001070
9,0:00:00.000317
21,0:00:00.000130
21,0:00:00.000430
9,0:00:00.000233
21,0:00:00.000131
10,0:00:00.000107
26,0:00:00.000600
23,0:00:00.000582
23,0:00:00.000442
23,0:00:00.000317
21,0:00:00.000413
9,0:00:00.000239
21,0:00:00.000142
21,0:00:00.000537
21,0:00:00.000518
9,0:00:00.000227
21,0:00:00.000127
21,0:00:00.000533
9,0:00:00.000227
21,0:00:00.000128
10,0:00:00.000101
23,0:00:00.000353
23,0:00:00.000492
27,0:00:00.000795
27,0:00:00.000696
26,0:00:00.000640
26,0:00:00.000672
26,0:00:00.000742
24,0:00:00.000590
24,0:00:00.000332
23,0:00:00.000603
23,0:00:00.000312
23,0:00:00.000551
9,0:00:00.000238
17,0:00:00.000102
10,0:00:00.000112
26,0:00:00.000639
23,0:00:00.000590
23,0:00:00.000680
23,0:00:00.000329
21,0:00:00.000561
9,0:00:00.000233
15,0:00:00.000099
21,0:00:00.000572
21,0:00:00.000561
9,0:00:00.000231
15,0:00:00.000099
21,0:00:00.000634
9,0:00:00.000249
15,0:00:00.000101
10,0:00:00.000110
26,0:00:00.000663
26,0:00:00.000732
23,0:00:00.000587
23,0:00:00.000582
23,0:00:00.000316
21,0:00:00.000559
9,0:00:00.000232
15,0:00:00.000098
21,0:00:00.000559
21,0:00:00.000533
9,0:00:00.000240
15,0:00:00.000101
21,0:00:00.000541
9,0:00:00.000237
15,0:00:00.000099
10,0:00:00.000103
26,0:00:00.000630
23,0:00:00.000586
23,0:00:00.000575
23,0:00:00.000313
21,0:00:00.000556
9,0:00:00.000284
15,0:00:00.000102
21,0:00:00.000557
21,0:00:00.000529
9,0:00:00.001060
15,0:00:00.000102
21,0:00:00.000627
9,0:00:00.000228
15,0:00:00.000099
10,0:00:00.000109
23,0:00:00.000374
23,0:00:00.000385
27,0:00:00.000815
27,0:00:00.000783
27,0:00:00.000650
26,0:00:00.000629
26,0:00:00.000621
26,0:00:00.000668
24,0:00:00.000582
24,0:00:00.000356
23,0:00:00.000546
23,0:00:00.000380
23,0:00:00.000569
9,0:00:00.000252
17,0:00:00.000100
10,0:00:00.000103
26,0:00:00.000629
23,0:00:00.000585
23,0:00:00.000595
23,0:00:00.000332
21,0:00:00.000558
9,0:00:00.000230
15,0:00:00.000097
21,0:00:00.000570
21,0:00:00.000555
9,0:00:00.000266
15,0:00:00.000099
21,0:00:00.000641
9,0:00:00.000231
15,0:00:00.000097
10,0:00:00.000103
26,0:00:00.000638
26,0:00:00.000612
23,0:00:00.000686
23,0:00:00.000635
23,0:00:00.000326
21,0:00:00.000668
9,0:00:00.000239
15,0:00:00.000101
21,0:00:00.000560
21,0:00:00.000545
9,0:00:00.000245
15,0:00:00.000102
21,0:00:00.000693
9,0:00:00.000232
15,0:00:00.000100
10,0:00:00.000112
26,0:00:00.000651
23,0:00:00.000609
23,0:00:00.000585
23,0:00:00.000315
21,0:00:00.000565
9,0:00:00.000234
15,0:00:00.000100
21,0:00:00.000566
21,0:00:00.000643
9,0:00:00.000232
15,0:00:00.000100
21,0:00:00.000532
9,0:00:00.000231
15,0:00:00.000097
10,0:00:00.000105
23,0:00:00.000378
23,0:00:00.000409
27,0:00:00.000928
27,0:00:00.023071
27,0:00:00.000138
23,0:00:00.009810
20,0:00:00.000158
20,0:00:00.000125
27,0:00:00.000906
27,0:00:00.000993
27,0:00:00.000808
27,0:00:00.000906
27,0:00:00.000497
26,0:00:00.000479
26,0:00:00.000474
26,0:00:00.000459
24,0:00:00.000457
24,0:00:00.000374
23,0:00:00.000424
23,0:00:00.000314
23,0:00:00.000411
9,0:00:00.000273
23,0:00:00.000136
10,0:00:00.000117
26,0:00:00.000477
23,0:00:00.000456
23,0:00:00.000708
23,0:00:00.000325
21,0:00:00.000729
9,0:00:00.000241
21,0:00:00.000131
21,0:00:00.000426
21,0:00:00.000650
9,0:00:00.000233
21,0:00:00.000131
21,0:00:00.000417
9,0:00:00.000224
21,0:00:00.000133
10,0:00:00.000102
26,0:00:00.000505
26,0:00:00.000490
23,0:00:00.000532
23,0:00:00.000592
23,0:00:00.000315
21,0:00:00.000588
9,0:00:00.000245
21,0:00:00.000131
21,0:00:00.000849
21,0:00:00.000895
9,0:00:00.000232
21,0:00:00.000147
21,0:00:00.000426
9,0:00:00.000230
21,0:00:00.000125
10,0:00:00.000101
26,0:00:00.000569
23,0:00:00.000444
23,0:00:00.000428
23,0:00:00.000306
21,0:00:00.000442
9,0:00:00.000264
21,0:00:00.000128
21,0:00:00.000414
21,0:00:00.000397
9,0:00:00.000221
21,0:00:00.000129
21,0:00:00.000402
9,0:00:00.000224
21,0:00:00.000137
10,0:00:00.000110
23,0:00:00.000342
23,0:00:00.000490
27,0:00:00.000792
27,0:00:00.000643
26,0:00:00.000628
26,0:00:00.000651
26,0:00:00.000619
24,0:00:00.000593
24,0:00:00.000333
23,0:00:00.001549
23,0:00:00.000316
23,0:00:00.000538
9,0:00:00.000236
17,0:00:00.000099
10,0:00:00.000101
26,0:00:00.000623
23,0:00:00.000579
23,0:00:00.000594
23,0:00:00.000363
21,0:00:00.000569
9,0:00:00.000242
15,0:00:00.000100
21,0:00:00.000747
21,0:00:00.000570
9,0:00:00.000230
15,0:00:00.000100
21,0:00:00.000596
9,0:00:00.000242
15,0:00:00.000099
10,0:00:00.000110
26,0:00:00.000662
26,0:00:00.000629
23,0:00:00.000607
23,0:00:00.000587
23,0:00:00.000318
21,0:00:00.000562
9,0:00:00.000230
15,0:00:00.000098
21,0:00:00.000549
21,0:00:00.000537
9,0:00:00.000240
15,0:00:00.000100
21,0:00:00.000538
9,0:00:00.000229
15,0:00:00.000112
10,0:00:00.000108
26,0:00:00.000639
23,0:00:00.000727
23,0:00:00.000583
23,0:00:00.000313
21,0:00:00.000557
9,0:00:00.000244
15,0:00:00.000097
21,0:00:00.000620
21,0:00:00.000534
9,0:00:00.000242
15,0:00:00.000102
21,0:00:00.000540
9,0:00:00.000240
15,0:00:00.000102
10,0:00:00.000105
23,0:00:00.000475
23,0:00:00.000395
27,0:00:00.000787
27,0:00:00.000770
27,0:00:00.000648
26,0:00:00.000634
26,0:00:00.000627
26,0:00:00.000610
24,0:00:00.000592
24,0:00:00.000342
23,0:00:00.000611
23,0:00:00.000343
23,0:00:00.000567
9,0:00:00.000283
17,0:00:00.000107
10,0:00:00.000107
26,0:00:00.000666
23,0:00:00.000601
23,0:00:00.000582
23,0:00:00.000343
21,0:00:00.000557
9,0:00:00.000230
15,0:00:00.000105
21,0:00:00.000585
21,0:00:00.000567
9,0:00:00.000234
15,0:00:00.000099
21,0:00:00.000663
9,0:00:00.000232
15,0:00:00.000099
10,0:00:00.000105
26,0:00:00.000659
26,0:00:00.000624
23,0:00:00.000618
23,0:00:00.000576
23,0:00:00.000322
21,0:00:00.000564
9,0:00:00.000232
15,0:00:00.000110
21,0:00:00.000577
21,0:00:00.000536
9,0:00:00.000233
15,0:00:00.000099
21,0:00:00.000529
9,0:00:00.000233
15,0:00:00.000099
10,0:00:00.000103
26,0:00:00.000740
23,0:00:00.000590
23,0:00:00.000577
23,0:00:00.000324
21,0:00:00.000571
9,0:00:00.000231
15,0:00:00.000099
21,0:00:00.000568
21,0:00:00.000553
9,0:00:00.000232
15,0:00:00.000099
21,0:00:00.000568
9,0:00:00.000233
15,0:00:00.000098
10,0:00:00.000111
23,0:00:00.000395
23,0:00:00.000395
27,0:00:00.000909
27,0:00:00.000133
20,0:00:00.000120
20,0:00:00.000148
27,0:00:00.000239
27,0:00:00.000974
6,0:00:00.000222
3,0:00:00.000094
24,0:00:00.000161
27,0:00:00.000217
27,0:00:00.000820
27,0:00:00.000895
27,0:00:00.000914
27,0:00:00.000868
27,0:00:00.000874
27,0:00:00.000854
27,0:00:00.000719
27,0:00:00.000707
26,0:00:00.000693
26,0:00:00.000689
26,0:00:00.000660
26,0:00:00.000616
26,0:00:00.000615
26,0:00:00.000566
26,0:00:00.000565
24,0:00:00.000562
24,0:00:00.000543
24,0:00:00.000547
15,0:00:00.000306
24,0:00:00.000534
15,0:00:00.000259
24,0:00:00.000530
9,0:00:00.000222
24,0:00:00.000425
9,0:00:00.000231
24,0:00:00.000133
24,0:00:00.000544
15,0:00:00.000291
23,0:00:00.000537
14,0:00:00.000334
23,0:00:00.000540
9,0:00:00.000223
23,0:00:00.000414
9,0:00:00.000225
23,0:00:00.000139
24,0:00:00.000562
24,0:00:00.000568
15,0:00:00.000271
23,0:00:00.000526
14,0:00:00.000261
23,0:00:00.000533
9,0:00:00.000230
23,0:00:00.000400
9,0:00:00.000212
23,0:00:00.000131
24,0:00:00.000552
24,0:00:00.000552
24,0:00:00.000298
23,0:00:00.000516
9,0:00:00.000229
23,0:00:00.000401
9,0:00:00.000211
23,0:00:00.000133
23,0:00:00.000543
23,0:00:00.000522
9,0:00:00.000221
23,0:00:00.000485
9,0:00:00.000260
23,0:00:00.000132
23,0:00:00.000556
9,0:00:00.000228
23,0:00:00.000400
9,0:00:00.000213
23,0:00:00.000134
10,0:00:00.000100
26,0:00:00.000318
26,0:00:00.000635
26,0:00:00.000725
24,0:00:00.000585
24,0:00:00.000610
24,0:00:00.000354
24,0:00:00.000613
15,0:00:00.000273
23,0:00:00.000587
14,0:00:00.000267
23,0:00:00.000580
9,0:00:00.000228
23,0:00:00.000435
9,0:00:00.000228
23,0:00:00.000126
24,0:00:00.000594
24,0:00:00.000375
24,0:00:00.000592
24,0:00:00.000585
24,0:00:00.000322
23,0:00:00.000574
9,0:00:00.000226
23,0:00:00.000449
9,0:00:00.000215
23,0:00:00.000129
23,0:00:00.000574
23,0:00:00.000551
9,0:00:00.000226
23,0:00:00.000433
9,0:00:00.000212
23,0:00:00.000136
23,0:00:00.000552
9,0:00:00.000225
23,0:00:00.000451
9,0:00:00.000213
23,0:00:00.000129
10,0:00:00.000104
26,0:00:00.000612
24,0:00:00.000573
24,0:00:00.000557
24,0:00:00.000562
15,0:00:00.000265
24,0:00:00.000611
15,0:00:00.000260
24,0:00:00.000570
9,0:00:00.000222
24,0:00:00.000416
9,0:00:00.000215
24,0:00:00.000136
24,0:00:00.000571
15,0:00:00.000362
23,0:00:00.000562
14,0:00:00.000277
23,0:00:00.000537
9,0:00:00.000244
23,0:00:00.000433
9,0:00:00.000212
23,0:00:00.000133
24,0:00:00.000567
24,0:00:00.000566
15,0:00:00.000270
23,0:00:00.000558
14,0:00:00.000354
23,0:00:00.000546
9,0:00:00.000223
23,0:00:00.000408
9,0:00:00.000212
23,0:00:00.000134
24,0:00:00.000600
24,0:00:00.000629
24,0:00:00.000316
23,0:00:00.000564
9,0:00:00.000227
23,0:00:00.000414
9,0:00:00.000299
23,0:00:00.000140
23,0:00:00.000548
23,0:00:00.000534
9,0:00:00.000246
23,0:00:00.000418
9,0:00:00.000211
23,0:00:00.000129
23,0:00:00.000557
9,0:00:00.000224
23,0:00:00.000409
9,0:00:00.000211
23,0:00:00.000128
10,0:00:00.000100
26,0:00:00.000621
26,0:00:00.000563
26,0:00:00.000571
24,0:00:00.000542
24,0:00:00.000538
24,0:00:00.000543
15,0:00:00.000290
24,0:00:00.000525
15,0:00:00.000271
24,0:00:00.000522
9,0:00:00.000782
24,0:00:00.000361
24,0:00:00.000522
15,0:00:00.000268
23,0:00:00.000523
14,0:00:00.000270
23,0:00:00.000555
9,0:00:00.000221
23,0:00:00.000382
24,0:00:00.000561
24,0:00:00.000568
15,0:00:00.000272
23,0:00:00.000638
14,0:00:00.000254
23,0:00:00.000541
9,0:00:00.000220
23,0:00:00.000295
24,0:00:00.000555
24,0:00:00.000315
23,0:00:00.000591
23,0:00:00.000301
23,0:00:00.000529
9,0:00:00.000244
23,0:00:00.000294
10,0:00:00.000116
26,0:00:00.000341
26,0:00:00.000724
26,0:00:00.000340
26,0:00:00.000568
24,0:00:00.000548
24,0:00:00.000550
24,0:00:00.000550
15,0:00:00.000270
24,0:00:00.000558
15,0:00:00.000258
24,0:00:00.000549
9,0:00:00.000321
24,0:00:00.000314
24,0:00:00.000554
15,0:00:00.000271
23,0:00:00.000547
14,0:00:00.000272
23,0:00:00.000540
9,0:00:00.000297
23,0:00:00.000398
24,0:00:00.000570
24,0:00:00.000584
15,0:00:00.000271
23,0:00:00.000636
14,0:00:00.000252
23,0:00:00.000532
9,0:00:00.000219
23,0:00:00.000323
24,0:00:00.000556
24,0:00:00.000314
23,0:00:00.000537
23,0:00:00.000302
23,0:00:00.000530
9,0:00:00.000224
23,0:00:00.000293
10,0:00:00.000111
26,0:00:00.000675
26,0:00:00.000646
26,0:00:00.000597
26,0:00:00.000582
24,0:00:00.000591
24,0:00:00.000611
24,0:00:00.000566
15,0:00:00.000264
24,0:00:00.000560
15,0:00:00.000316
24,0:00:00.000543
9,0:00:00.000223
24,0:00:00.000410
9,0:00:00.000212
24,0:00:00.000130
24,0:00:00.000563
15,0:00:00.000261
23,0:00:00.000536
14,0:00:00.000262
23,0:00:00.000530
9,0:00:00.000229
23,0:00:00.000478
9,0:00:00.000213
23,0:00:00.000127
24,0:00:00.000576
24,0:00:00.000568
15,0:00:00.000263
23,0:00:00.000531
14,0:00:00.000265
23,0:00:00.000519
9,0:00:00.000261
23,0:00:00.000402
9,0:00:00.000210
23,0:00:00.000129
24,0:00:00.000651
24,0:00:00.000582
24,0:00:00.000379
23,0:00:00.000579
9,0:00:00.000221
23,0:00:00.000401
9,0:00:00.000239
23,0:00:00.000138
23,0:00:00.000543
23,0:00:00.000554
9,0:00:00.000223
23,0:00:00.000497
9,0:00:00.000211
23,0:00:00.000127
23,0:00:00.000547
9,0:00:00.000222
23,0:00:00.000397
9,0:00:00.000216
23,0:00:00.000127
10,0:00:00.000100
26,0:00:00.000330
26,0:00:00.000635
26,0:00:00.000601
24,0:00:00.000623
24,0:00:00.000658
24,0:00:00.000332
24,0:00:00.000578
15,0:00:00.000263
23,0:00:00.000581
14,0:00:00.000259
23,0:00:00.000575
9,0:00:00.000222
23,0:00:00.000440
9,0:00:00.000232
23,0:00:00.000127
24,0:00:00.000602
24,0:00:00.000345
24,0:00:00.000664
24,0:00:00.000566
24,0:00:00.000323
23,0:00:00.000555
9,0:00:00.000219
23,0:00:00.000447
9,0:00:00.000211
23,0:00:00.000126
23,0:00:00.000568
23,0:00:00.000540
9,0:00:00.000226
23,0:00:00.001425
9,0:00:00.000214
23,0:00:00.000162
23,0:00:00.000559
9,0:00:00.000223
23,0:00:00.000428
9,0:00:00.000215
23,0:00:00.000125
10,0:00:00.000098
26,0:00:00.000602
24,0:00:00.000586
24,0:00:00.000583
24,0:00:00.000583
15,0:00:00.000462
24,0:00:00.000602
15,0:00:00.000268
24,0:00:00.000588
9,0:00:00.000289
24,0:00:00.000432
9,0:00:00.000225
24,0:00:00.000141
24,0:00:00.000649
15,0:00:00.000287
23,0:00:00.000631
14,0:00:00.000301
23,0:00:00.000539
9,0:00:00.000221
23,0:00:00.000416
9,0:00:00.000214
23,0:00:00.000128
24,0:00:00.000581
24,0:00:00.000562
15,0:00:00.000277
23,0:00:00.000537
14,0:00:00.000262
23,0:00:00.000623
9,0:00:00.000221
23,0:00:00.000423
9,0:00:00.000210
23,0:00:00.000127
24,0:00:00.000576
24,0:00:00.000545
24,0:00:00.000310
23,0:00:00.000565
9,0:00:00.000231
23,0:00:00.000413
9,0:00:00.000211
23,0:00:00.000132
23,0:00:00.000641
23,0:00:00.000530
9,0:00:00.000220
23,0:00:00.000398
9,0:00:00.000219
23,0:00:00.000148
23,0:00:00.000538
9,0:00:00.000228
23,0:00:00.000420
9,0:00:00.000208
23,0:00:00.000128
10,0:00:00.000120
26,0:00:00.000139
26,0:00:00.000168
26,0:00:00.000164
27,0:00:00.000491
26,0:00:00.000715
26,0:00:00.000707
26,0:00:00.000672
26,0:00:00.000647
26,0:00:00.000633
26,0:00:00.000689
26,0:00:00.000607
26,0:00:00.000626
24,0:00:00.000604
24,0:00:00.000575
24,0:00:00.000333
24,0:00:00.000572
15,0:00:00.000264
23,0:00:00.000557
14,0:00:00.000280
23,0:00:00.000568
9,0:00:00.000233
23,0:00:00.000647
24,0:00:00.000637
24,0:00:00.000341
24,0:00:00.000579
24,0:00:00.000595
24,0:00:00.000320
23,0:00:00.000555
9,0:00:00.000222
23,0:00:00.000313
23,0:00:00.000676
23,0:00:00.000591
9,0:00:00.000310
23,0:00:00.000322
23,0:00:00.000563
9,0:00:00.000219
23,0:00:00.000304
10,0:00:00.000110
26,0:00:00.000350
26,0:00:00.000635
26,0:00:00.000360
26,0:00:00.000603
24,0:00:00.000599
24,0:00:00.000590
24,0:00:00.000339
24,0:00:00.000642
15,0:00:00.000260
23,0:00:00.000574
14,0:00:00.000259
23,0:00:00.000573
9,0:00:00.000223
23,0:00:00.000318
24,0:00:00.000596
24,0:00:00.000422
24,0:00:00.000597
24,0:00:00.000638
24,0:00:00.000419
23,0:00:00.000628
9,0:00:00.000225
23,0:00:00.000319
23,0:00:00.000567
23,0:00:00.000555
9,0:00:00.000247
23,0:00:00.000343
23,0:00:00.000560
9,0:00:00.000224
23,0:00:00.000309
10,0:00:00.000116
26,0:00:00.000379
26,0:00:00.000643
26,0:00:00.000719
26,0:00:00.000617
26,0:00:00.000597
24,0:00:00.000592
24,0:00:00.000616
24,0:00:00.000337
24,0:00:00.000584
15,0:00:00.000260
23,0:00:00.000577
14,0:00:00.000265
23,0:00:00.000643
9,0:00:00.000233
23,0:00:00.000311
24,0:00:00.000590
24,0:00:00.000365
24,0:00:00.000587
24,0:00:00.000584
24,0:00:00.000329
23,0:00:00.000570
9,0:00:00.000228
23,0:00:00.000339
23,0:00:00.000555
23,0:00:00.000582
9,0:00:00.000220
23,0:00:00.000323
23,0:00:00.000552
9,0:00:00.000289
23,0:00:00.000359
10,0:00:00.000109
26,0:00:00.000336
26,0:00:00.000633
26,0:00:00.000349
26,0:00:00.000597
24,0:00:00.000597
24,0:00:00.000661
24,0:00:00.000350
24,0:00:00.000566
15,0:00:00.000265
23,0:00:00.000563
14,0:00:00.000261
23,0:00:00.000579
9,0:00:00.000219
23,0:00:00.000316
24,0:00:00.000593
24,0:00:00.000368
24,0:00:00.000575
24,0:00:00.000674
24,0:00:00.000315
23,0:00:00.000637
9,0:00:00.000226
23,0:00:00.000331
23,0:00:00.000566
23,0:00:00.000579
9,0:00:00.000223
23,0:00:00.000313
23,0:00:00.000559
9,0:00:00.000221
23,0:00:00.000315
10,0:00:00.000108
26,0:00:00.000148
26,0:00:00.000169
26,0:00:00.000256
26,0:00:00.000706
26,0:00:00.000682
26,0:00:00.000652
26,0:00:00.000642
26,0:00:00.000640
26,0:00:00.000576
26,0:00:00.000577
24,0:00:00.000602
24,0:00:00.000568
24,0:00:00.000592
15,0:00:00.000267
24,0:00:00.000595
15,0:00:00.000264
24,0:00:00.000554
9,0:00:00.000224
24,0:00:00.000417
9,0:00:00.000221
24,0:00:00.000209
24,0:00:00.000572
15,0:00:00.000267
23,0:00:00.000550
14,0:00:00.000264
23,0:00:00.000527
