10,0:00:00.000093
26,0:00:00.000551
26,0:00:00.000575
23,0:00:00.000570
23,0:00:00.000543
23,0:00:00.000306
21,0:00:00.000517
9,0:00:00.000235
15,0:00:00.000100
21,0:00:00.000495
21,0:00:00.000499
9,0:00:00.000208
15,0:00:00.000097
21,0:00:00.000481
9,0:00:00.000213
15,0:00:00.000102
10,0:00:00.000096
26,0:00:00.000650
23,0:00:00.000537
23,0:00:00.000526
23,0:00:00.000286
21,0:00:00.000492
9,0:00:00.000203
15,0:00:00.000096
21,0:00:00.000596
21,0:00:00.000491
9,0:00:00.000213
15,0:00:00.000099
21,0:00:00.000496
9,0:00:00.000309
15,0:00:00.000096
10,0:00:00.000109
27,0:00:00.000788
27,0:00:00.000204
20,0:00:00.000116
20,0:00:00.000127
27,0:00:00.000724
27,0:00:00.000699
27,0:00:00.000688
27,0:00:00.000787
27,0:00:00.000430
26,0:00:00.000418
26,0:00:00.000419
26,0:00:00.000406
24,0:00:00.000382
24,0:00:00.000277
23,0:00:00.000375
23,0:00:00.000271
23,0:00:00.000375
9,0:00:00.000198
23,0:00:00.000114
10,0:00:00.000099
26,0:00:00.000413
23,0:00:00.000379
23,0:00:00.000448
23,0:00:00.000311
21,0:00:00.000432
9,0:00:00.000206
21,0:00:00.000126
21,0:00:00.000371
21,0:00:00.000429
9,0:00:00.000211
21,0:00:00.000116
21,0:00:00.000366
9,0:00:00.000202
21,0:00:00.000113
10,0:00:00.000182
26,0:00:00.000443
26,0:00:00.000414
23,0:00:00.000390
23,0:00:00.000386
23,0:00:00.000295
21,0:00:00.000402
9,0:00:00.000197
21,0:00:00.000115
21,0:00:00.000501
21,0:00:00.000511
9,0:00:00.000259
21,0:00:00.000121
21,0:00:00.000376
9,0:00:00.000198
21,0:00:00.000110
10,0:00:00.000098
26,0:00:00.000424
23,0:00:00.000384
23,0:00:00.000367
23,0:00:00.000268
21,0:00:00.000388
9,0:00:00.000200
21,0:00:00.000117
21,0:00:00.000360
21,0:00:00.000430
9,0:00:00.000217
21,0:00:00.000110
21,0:00:00.000356
9,0:00:00.000194
21,0:00:00.000109
10,0:00:00.000102
27,0:00:00.000300
26,0:00:00.000736
26,0:00:00.000415
26,0:00:00.000416
26,0:00:00.000462
26,0:00:00.000407
24,0:00:00.001236
24,0:00:00.000302
23,0:00:00.000388
23,0:00:00.000272
23,0:00:00.000373
9,0:00:00.000201
23,0:00:00.000121
10,0:00:00.000100
26,0:00:00.000445
23,0:00:00.000393
23,0:00:00.000480
23,0:00:00.000280
21,0:00:00.015278
9,0:00:00.000292
21,0:00:00.000132
21,0:00:00.000393
21,0:00:00.000467
9,0:00:00.000224
21,0:00:00.000135
21,0:00:00.000370
9,0:00:00.000197
21,0:00:00.000111
10,0:00:00.000114
26,0:00:00.000434
26,0:00:00.000473
23,0:00:00.000397
23,0:00:00.000379
23,0:00:00.000276
21,0:00:00.000362
9,0:00:00.000192
21,0:00:00.000108
21,0:00:00.000484
21,0:00:00.000471
9,0:00:00.000199
21,0:00:00.000127
21,0:00:00.000361
9,0:00:00.000196
21,0:00:00.000129
10,0:00:00.000112
26,0:00:00.000415
23,0:00:00.000370
23,0:00:00.000401
23,0:00:00.000272
21,0:00:00.000368
9,0:00:00.000195
21,0:00:00.000111
21,0:00:00.000350
21,0:00:00.000344
9,0:00:00.000186
21,0:00:00.000187
21,0:00:00.000352
9,0:00:00.000198
21,0:00:00.000107
10,0:00:00.000098
27,0:00:00.000806
27,0:00:00.000596
26,0:00:00.000612
26,0:00:00.000559
26,0:00:00.000545
24,0:00:00.000528
24,0:00:00.000347
23,0:00:00.000520
23,0:00:00.000278
23,0:00:00.000500
9,0:00:00.000207
17,0:00:00.000096
10,0:00:00.000099
26,0:00:00.000548
23,0:00:00.000531
23,0:00:00.000521
23,0:00:00.000295
21,0:00:00.000544
9,0:00:00.000200
15,0:00:00.000093
21,0:00:00.000493
21,0:00:00.000519
9,0:00:00.000238
15,0:00:00.000133
21,0:00:00.000511
9,0:00:00.000205
15,0:00:00.000095
10,0:00:00.000099
26,0:00:00.000623
26,0:00:00.000567
23,0:00:00.000617
23,0:00:00.000529
23,0:00:00.000285
21,0:00:00.000511
9,0:00:00.000208
15,0:00:00.000095
21,0:00:00.000495
21,0:00:00.000493
9,0:00:00.000203
15,0:00:00.000102
21,0:00:00.000500
9,0:00:00.000199
15,0:00:00.000092
10,0:00:00.000100
26,0:00:00.000699
23,0:00:00.000594
23,0:00:00.000523
23,0:00:00.000290
21,0:00:00.000504
9,0:00:00.000206
15,0:00:00.000092
21,0:00:00.000498
21,0:00:00.000561
9,0:00:00.000205
15,0:00:00.000113
21,0:00:00.000509
9,0:00:00.000205
15,0:00:00.000095
10,0:00:00.000101
27,0:00:00.000357
26,0:00:00.000656
26,0:00:00.000390
26,0:00:00.000570
26,0:00:00.000567
26,0:00:00.000560
24,0:00:00.000560
24,0:00:00.000295
23,0:00:00.000533
23,0:00:00.000283
23,0:00:00.000522
9,0:00:00.000212
17,0:00:00.000094
10,0:00:00.000095
26,0:00:00.000546
23,0:00:00.000510
23,0:00:00.000500
23,0:00:00.000282
21,0:00:00.000519
9,0:00:00.000258
15,0:00:00.000108
21,0:00:00.000607
21,0:00:00.000527
9,0:00:00.000212
15,0:00:00.000096
21,0:00:00.000505
9,0:00:00.000214
15,0:00:00.000109
10,0:00:00.000099
26,0:00:00.000566
26,0:00:00.000543
23,0:00:00.000523
23,0:00:00.000503
23,0:00:00.000342
21,0:00:00.000491
9,0:00:00.000199
15,0:00:00.000096
21,0:00:00.000489
21,0:00:00.000515
9,0:00:00.000212
15,0:00:00.000097
21,0:00:00.000494
9,0:00:00.000195
15,0:00:00.000096
10,0:00:00.000095
26,0:00:00.000550
23,0:00:00.000530
23,0:00:00.000737
23,0:00:00.000286
21,0:00:00.000603
9,0:00:00.000208
15,0:00:00.000096
21,0:00:00.000514
21,0:00:00.000500
9,0:00:00.000205
15,0:00:00.000096
21,0:00:00.000483
9,0:00:00.000201
15,0:00:00.000092
10,0:00:00.000095
27,0:00:00.000672
27,0:00:00.000645
27,0:00:00.000567
26,0:00:00.000560
26,0:00:00.000548
26,0:00:00.000558
24,0:00:00.000533
24,0:00:00.000298
23,0:00:00.000490
23,0:00:00.000338
23,0:00:00.000627
9,0:00:00.000274
17,0:00:00.000114
10,0:00:00.000106
26,0:00:00.000576
23,0:00:00.000546
23,0:00:00.000525
23,0:00:00.000332
21,0:00:00.000506
9,0:00:00.000220
15,0:00:00.000098
21,0:00:00.000536
21,0:00:00.000544
9,0:00:00.000208
15,0:00:00.000099
21,0:00:00.000567
9,0:00:00.000208
15,0:00:00.000097
10,0:00:00.000112
26,0:00:00.000599
26,0:00:00.000568
23,0:00:00.000550
23,0:00:00.000538
23,0:00:00.000291
21,0:00:00.000610
9,0:00:00.000209
15,0:00:00.000097
21,0:00:00.000512
21,0:00:00.000516
9,0:00:00.000207
15,0:00:00.000095
21,0:00:00.000513
9,0:00:00.000211
15,0:00:00.000095
10,0:00:00.000105
26,0:00:00.000587
23,0:00:00.000599
23,0:00:00.000622
23,0:00:00.000306
21,0:00:00.000525
9,0:00:00.000223
15,0:00:00.000097
21,0:00:00.000500
21,0:00:00.000501
9,0:00:00.000208
15,0:00:00.000095
21,0:00:00.000501
9,0:00:00.000205
15,0:00:00.000095
10,0:00:00.000102
27,0:00:00.000343
26,0:00:00.000748
26,0:00:00.000392
26,0:00:00.000582
26,0:00:00.000619
26,0:00:00.000579
24,0:00:00.000557
24,0:00:00.000309
23,0:00:00.000543
23,0:00:00.000289
23,0:00:00.000524
9,0:00:00.000212
17,0:00:00.000171
10,0:00:00.000104
26,0:00:00.000576
23,0:00:00.000533
23,0:00:00.000515
23,0:00:00.000305
21,0:00:00.000503
9,0:00:00.000238
15,0:00:00.000110
21,0:00:00.000535
21,0:00:00.000554
9,0:00:00.000225
15,0:00:00.000098
21,0:00:00.000631
9,0:00:00.000206
15,0:00:00.000096
10,0:00:00.000102
26,0:00:00.000584
26,0:00:00.000559
23,0:00:00.000553
23,0:00:00.000552
23,0:00:00.000305
21,0:00:00.000506
9,0:00:00.000217
15,0:00:00.000114
21,0:00:00.000587
21,0:00:00.000535
9,0:00:00.000206
15,0:00:00.000095
21,0:00:00.000521
9,0:00:00.000204
15,0:00:00.000093
10,0:00:00.000101
26,0:00:00.000586
23,0:00:00.000549
23,0:00:00.000537
23,0:00:00.000296
21,0:00:00.000613
9,0:00:00.000208
15,0:00:00.000097
21,0:00:00.000512
21,0:00:00.000500
9,0:00:00.000228
15,0:00:00.000096
21,0:00:00.000506
9,0:00:00.000217
15,0:00:00.000095
10,0:00:00.000101
27,0:00:00.000791
27,0:00:00.000150
20,0:00:00.000137
20,0:00:00.000113
27,0:00:00.000178
27,0:00:00.000391
27,0:00:00.000793
27,0:00:00.000442
27,0:00:00.000711
27,0:00:00.000691
27,0:00:00.000825
27,0:00:00.000794
27,0:00:00.004269
27,0:00:00.000570
26,0:00:00.000615
26,0:00:00.000556
26,0:00:00.000549
24,0:00:00.000519
24,0:00:00.000295
23,0:00:00.000502
23,0:00:00.000275
23,0:00:00.000496
9,0:00:00.000203
23,0:00:00.000120
10,0:00:00.000100
26,0:00:00.000540
23,0:00:00.000610
23,0:00:00.000470
23,0:00:00.000277
21,0:00:00.000442
9,0:00:00.000196
21,0:00:00.000112
21,0:00:00.000508
21,0:00:00.000431
9,0:00:00.000207
21,0:00:00.000135
21,0:00:00.000581
9,0:00:00.000201
21,0:00:00.000117
10,0:00:00.000104
26,0:00:00.000671
26,0:00:00.000541
23,0:00:00.000532
23,0:00:00.000499
23,0:00:00.000277
21,0:00:00.000495
9,0:00:00.000201
21,0:00:00.000115
21,0:00:00.000488
21,0:00:00.000477
9,0:00:00.000296
21,0:00:00.000121
21,0:00:00.000481
9,0:00:00.000205
21,0:00:00.000112
10,0:00:00.000101
26,0:00:00.000530
23,0:00:00.000523
23,0:00:00.000509
23,0:00:00.000282
21,0:00:00.000479
9,0:00:00.000207
21,0:00:00.000115
21,0:00:00.000480
21,0:00:00.000500
9,0:00:00.000201
21,0:00:00.000112
21,0:00:00.000515
9,0:00:00.000257
21,0:00:00.000111
10,0:00:00.000102
23,0:00:00.000346
23,0:00:00.003467
27,0:00:00.000801
27,0:00:00.000598
26,0:00:00.000546
26,0:00:00.000539
26,0:00:00.000537
24,0:00:00.000533
24,0:00:00.000288
23,0:00:00.000504
23,0:00:00.000289
23,0:00:00.000538
9,0:00:00.000234
23,0:00:00.000118
10,0:00:00.000101
26,0:00:00.000587
23,0:00:00.000503
23,0:00:00.000692
23,0:00:00.000307
21,0:00:00.000595
9,0:00:00.000219
21,0:00:00.000117
21,0:00:00.000517
21,0:00:00.000582
9,0:00:00.000204
21,0:00:00.000130
21,0:00:00.000495
9,0:00:00.000202
21,0:00:00.000118
10,0:00:00.000106
26,0:00:00.000583
26,0:00:00.000567
23,0:00:00.000533
23,0:00:00.000498
23,0:00:00.000284
21,0:00:00.000481
9,0:00:00.000204
21,0:00:00.000126
21,0:00:00.000493
21,0:00:00.000486
9,0:00:00.000203
21,0:00:00.000112
21,0:00:00.000628
9,0:00:00.000202
21,0:00:00.000113
10,0:00:00.000102
26,0:00:00.000549
23,0:00:00.000510
23,0:00:00.000504
23,0:00:00.000276
21,0:00:00.000483
9,0:00:00.000204
21,0:00:00.000118
21,0:00:00.000492
21,0:00:00.000497
9,0:00:00.000202
21,0:00:00.000123
21,0:00:00.000483
9,0:00:00.000202
21,0:00:00.000112
10,0:00:00.000100
23,0:00:00.000303
23,0:00:00.000397
27,0:00:00.002775
27,0:00:00.002718
27,0:00:00.000565
26,0:00:00.000549
26,0:00:00.000543
26,0:00:00.000560
24,0:00:00.000530
24,0:00:00.000289
23,0:00:00.000501
23,0:00:00.000278
23,0:00:00.000529
9,0:00:00.000222
23,0:00:00.000117
10,0:00:00.000104
26,0:00:00.000547
23,0:00:00.000534
23,0:00:00.000694
23,0:00:00.000280
21,0:00:00.000558
9,0:00:00.000203
21,0:00:00.000115
21,0:00:00.000477
21,0:00:00.000589
9,0:00:00.000217
21,0:00:00.000129
21,0:00:00.000483
9,0:00:00.000201
21,0:00:00.000118
10,0:00:00.000106
26,0:00:00.000543
26,0:00:00.000550
23,0:00:00.000523
23,0:00:00.000502
23,0:00:00.000287
21,0:00:00.000493
9,0:00:00.000218
21,0:00:00.000117
21,0:00:00.000486
21,0:00:00.000490
9,0:00:00.000204
21,0:00:00.000111
21,0:00:00.000579
9,0:00:00.000202
21,0:00:00.000112
10,0:00:00.000101
26,0:00:00.000550
23,0:00:00.000517
23,0:00:00.000536
23,0:00:00.000296
21,0:00:00.000490
9,0:00:00.000203
21,0:00:00.000115
21,0:00:00.000505
21,0:00:00.000561
9,0:00:00.000218
21,0:00:00.000117
21,0:00:00.000476
9,0:00:00.000205
21,0:00:00.000112
10,0:00:00.000100
23,0:00:00.000298
23,0:00:00.002007
27,0:00:00.002017
27,0:00:00.000713
27,0:00:00.000679
27,0:00:00.000704
27,0:00:00.000645
26,0:00:00.000607
26,0:00:00.000533
26,0:00:00.000534
24,0:00:00.000507
24,0:00:00.000289
23,0:00:00.000488
23,0:00:00.000270
23,0:00:00.000469
9,0:00:00.000194
23,0:00:00.000111
10,0:00:00.000102
26,0:00:00.000641
23,0:00:00.000543
23,0:00:00.000613
23,0:00:00.000312
21,0:00:00.000613
9,0:00:00.000221
21,0:00:00.000118
21,0:00:00.000483
21,0:00:00.000578
9,0:00:00.000200
21,0:00:00.000113
21,0:00:00.000467
9,0:00:00.000193
21,0:00:00.000123
10,0:00:00.000107
26,0:00:00.000611
26,0:00:00.000539
23,0:00:00.000506
23,0:00:00.000531
23,0:00:00.000275
21,0:00:00.000488
9,0:00:00.000216
21,0:00:00.000117
21,0:00:00.000687
21,0:00:00.000767
9,0:00:00.000220
21,0:00:00.000115
21,0:00:00.000511
9,0:00:00.000207
21,0:00:00.000114
10,0:00:00.000100
26,0:00:00.000569
23,0:00:00.000509
23,0:00:00.000483
23,0:00:00.000282
21,0:00:00.000459
9,0:00:00.000193
21,0:00:00.000118
21,0:00:00.000551
21,0:00:00.000502
9,0:00:00.000199
21,0:00:00.000131
21,0:00:00.000550
9,0:00:00.000199
21,0:00:00.000112
10,0:00:00.000102
23,0:00:00.000293
23,0:00:00.000383
27,0:00:00.000653
27,0:00:00.000601
26,0:00:00.000575
26,0:00:00.000558
26,0:00:00.000531
24,0:00:00.000511
24,0:00:00.000329
23,0:00:00.000558
23,0:00:00.000282
23,0:00:00.000521
9,0:00:00.000218
17,0:00:00.000109
10,0:00:00.000099
26,0:00:00.000569
23,0:00:00.000642
23,0:00:00.000509
23,0:00:00.000280
21,0:00:00.000534
9,0:00:00.000215
15,0:00:00.000131
21,0:00:00.000526
21,0:00:00.000515
9,0:00:00.000207
15,0:00:00.000096
21,0:00:00.000519
9,0:00:00.000205
15,0:00:00.000094
10,0:00:00.000105
26,0:00:00.000687
26,0:00:00.000568
23,0:00:00.000530
23,0:00:00.000525
23,0:00:00.000284
21,0:00:00.000513
9,0:00:00.000208
15,0:00:00.000097
21,0:00:00.000488
21,0:00:00.000535
9,0:00:00.000277
15,0:00:00.000109
21,0:00:00.000501
9,0:00:00.000197
15,0:00:00.000109
10,0:00:00.000124
26,0:00:00.000576
23,0:00:00.000564
23,0:00:00.000552
23,0:00:00.000379
21,0:00:00.000575
9,0:00:00.000233
15,0:00:00.000096
21,0:00:00.000502
21,0:00:00.000583
9,0:00:00.000199
15,0:00:00.000094
21,0:00:00.000480
9,0:00:00.000203
15,0:00:00.000092
10,0:00:00.000095
23,0:00:00.000312
23,0:00:00.000323
27,0:00:00.000664
27,0:00:00.000725
27,0:00:00.000593
26,0:00:00.000578
26,0:00:00.000539
26,0:00:00.000533
24,0:00:00.000515
24,0:00:00.000325
23,0:00:00.000557
23,0:00:00.000382
23,0:00:00.000520
9,0:00:00.000208
17,0:00:00.000096
10,0:00:00.000105
26,0:00:00.000588
23,0:00:00.000642
23,0:00:00.000510
23,0:00:00.000277
21,0:00:00.000483
9,0:00:00.000199
15,0:00:00.000090
21,0:00:00.000493
21,0:00:00.000489
9,0:00:00.000205
15,0:00:00.000092
21,0:00:00.000514
9,0:00:00.000195
15,0:00:00.000095
10,0:00:00.000096
26,0:00:00.000666
26,0:00:00.000562
23,0:00:00.000543
23,0:00:00.000523
23,0:00:00.000283
21,0:00:00.000607
9,0:00:00.000216
15,0:00:00.000101
21,0:00:00.000551
21,0:00:00.000517
9,0:00:00.000279
15,0:00:00.000098
21,0:00:00.000498
9,0:00:00.000208
15,0:00:00.000096
10,0:00:00.000100
26,0:00:00.000581
23,0:00:00.000537
23,0:00:00.000527
23,0:00:00.000284
21,0:00:00.000507
9,0:00:00.000207
15,0:00:00.000095
21,0:00:00.000498
21,0:00:00.000501
9,0:00:00.000220
15,0:00:00.000098
21,0:00:00.000501
9,0:00:00.000206
15,0:00:00.000098
10,0:00:00.000100
23,0:00:00.000347
23,0:00:00.000334
27,0:00:00.000774
27,0:00:00.000194
20,0:00:00.000115
20,0:00:00.000112
27,0:00:00.000753
27,0:00:00.000718
27,0:00:00.000673
27,0:00:00.000687
27,0:00:00.000565
26,0:00:00.000542
26,0:00:00.000522
26,0:00:00.000529
24,0:00:00.000510
24,0:00:00.000327
23,0:00:00.000557
23,0:00:00.000290
23,0:00:00.000484
9,0:00:00.000232
23,0:00:00.000125
10,0:00:00.000106
26,0:00:00.000550
23,0:00:00.000531
23,0:00:00.000458
23,0:00:00.000282
21,0:00:00.000432
9,0:00:00.000259
21,0:00:00.000120
21,0:00:00.000497
21,0:00:00.000486
9,0:00:00.000204
21,0:00:00.000114
21,0:00:00.000478
9,0:00:00.000203
21,0:00:00.000113
10,0:00:00.000100
26,0:00:00.000545
26,0:00:00.000562
23,0:00:00.000502
23,0:00:00.000572
23,0:00:00.000265
21,0:00:00.000485
9,0:00:00.000201
21,0:00:00.000114
21,0:00:00.000623
21,0:00:00.000653
9,0:00:00.000216
21,0:00:00.000110
21,0:00:00.000481
9,0:00:00.000201
21,0:00:00.000111
10,0:00:00.000100
26,0:00:00.000534
23,0:00:00.000620
23,0:00:00.000500
23,0:00:00.000272
21,0:00:00.000462
9,0:00:00.000194
21,0:00:00.000114
21,0:00:00.000601
21,0:00:00.000471
9,0:00:00.000198
21,0:00:00.000113
21,0:00:00.000484
9,0:00:00.000197
21,0:00:00.000111
10,0:00:00.000100
23,0:00:00.000400
23,0:00:00.000375
27,0:00:00.000658
27,0:00:00.000570
26,0:00:00.000574
26,0:00:00.000562
26,0:00:00.000553
24,0:00:00.000545
24,0:00:00.000290
23,0:00:00.000509
23,0:00:00.000281
23,0:00:00.000474
9,0:00:00.000199
17,0:00:00.000098
10,0:00:00.000094
26,0:00:00.000550
23,0:00:00.000574
23,0:00:00.000548
23,0:00:00.000299
21,0:00:00.000504
9,0:00:00.000215
15,0:00:00.000096
21,0:00:00.000505
21,0:00:00.000491
9,0:00:00.000197
15,0:00:00.000090
21,0:00:00.000485
9,0:00:00.000196
15,0:00:00.000090
10,0:00:00.000095
26,0:00:00.000562
26,0:00:00.000545
23,0:00:00.000535
23,0:00:00.000502
23,0:00:00.000307
21,0:00:00.000689
9,0:00:00.000215
15,0:00:00.000099
21,0:00:00.000494
21,0:00:00.000497
9,0:00:00.000208
15,0:00:00.000096
21,0:00:00.000483
9,0:00:00.000211
15,0:00:00.000096
10,0:00:00.000123
26,0:00:00.000603
23,0:00:00.000539
23,0:00:00.000653
23,0:00:00.000344
21,0:00:00.000540
9,0:00:00.000208
15,0:00:00.000096
21,0:00:00.000510
21,0:00:00.000481
9,0:00:00.000202
15,0:00:00.000092
21,0:00:00.000500
9,0:00:00.000209
15,0:00:00.000105
10,0:00:00.000099
23,0:00:00.000324
23,0:00:00.000323
27,0:00:00.000754
27,0:00:00.000647
27,0:00:00.000570
26,0:00:00.000546
26,0:00:00.000535
26,0:00:00.000577
24,0:00:00.000599
24,0:00:00.000345
23,0:00:00.000536
23,0:00:00.000287
23,0:00:00.000506
9,0:00:00.000207
17,0:00:00.000099
10,0:00:00.000097
26,0:00:00.000546
23,0:00:00.000504
23,0:00:00.000504
23,0:00:00.000288
21,0:00:00.000496
9,0:00:00.000196
15,0:00:00.000092
21,0:00:00.000573
21,0:00:00.000479
9,0:00:00.000199
15,0:00:00.000091
21,0:00:00.000527
9,0:00:00.000221
15,0:00:00.000102
10,0:00:00.000123
26,0:00:00.000622
26,0:00:00.000579
23,0:00:00.000527
23,0:00:00.000532
23,0:00:00.000301
21,0:00:00.000598
9,0:00:00.000216
15,0:00:00.000096
21,0:00:00.000515
21,0:00:00.000530
9,0:00:00.000228
15,0:00:00.000097
21,0:00:00.000498
9,0:00:00.000210
15,0:00:00.000095
10,0:00:00.000099
26,0:00:00.000601
23,0:00:00.000640
23,0:00:00.000516
23,0:00:00.000280
21,0:00:00.000488
9,0:00:00.000204
15,0:00:00.000093
21,0:00:00.000502
21,0:00:00.000568
9,0:00:00.000205
15,0:00:00.000097
21,0:00:00.000506
9,0:00:00.000203
15,0:00:00.000095
10,0:00:00.000095
23,0:00:00.000416
23,0:00:00.000320
27,0:00:00.000734
27,0:00:00.000124
20,0:00:00.000129
20,0:00:00.000104
27,0:00:00.000162
27,0:00:00.000263
27,0:00:00.000189
27,0:00:00.000825
27,0:00:00.000850
6,0:00:00.000204
6,0:00:00.000192
27,0:00:00.000174
27,0:00:00.000792
6,0:00:00.000193
3,0:00:00.000085
24,0:00:00.000232
27,0:00:00.000172
27,0:00:00.000748
27,0:00:00.000760
27,0:00:00.000739
27,0:00:00.000742
27,0:00:00.000703
27,0:00:00.000677
27,0:00:00.000667
27,0:00:00.000703
26,0:00:00.000719
26,0:00:00.000611
26,0:00:00.000606
26,0:00:00.000600
26,0:00:00.000569
26,0:00:00.000627
26,0:00:00.001209
24,0:00:00.000513
24,0:00:00.000507
24,0:00:00.000556
15,0:00:00.000240
24,0:00:00.000502
15,0:00:00.000235
24,0:00:00.000493
9,0:00:00.000209
24,0:00:00.000375
9,0:00:00.000191
24,0:00:00.000133
24,0:00:00.000531
15,0:00:00.000240
23,0:00:00.000574
14,0:00:00.000236
23,0:00:00.000530
9,0:00:00.000227
23,0:00:00.000424
9,0:00:00.000220
23,0:00:00.000147
24,0:00:00.000545
24,0:00:00.000406
15,0:00:00.000241
23,0:00:00.000397
14,0:00:00.000230
23,0:00:00.000373
9,0:00:00.000208
23,0:00:00.000368
9,0:00:00.000191
23,0:00:00.000127
24,0:00:00.000559
24,0:00:00.000386
24,0:00:00.000305
23,0:00:00.000384
9,0:00:00.000200
23,0:00:00.000380
9,0:00:00.000195
23,0:00:00.000126
23,0:00:00.000533
23,0:00:00.000376
9,0:00:00.000199
23,0:00:00.000391
9,0:00:00.000192
23,0:00:00.000146
23,0:00:00.000502
9,0:00:00.000202
23,0:00:00.000371
9,0:00:00.000194
23,0:00:00.000123
10,0:00:00.000097
26,0:00:00.000297
26,0:00:00.000596
26,0:00:00.000554
24,0:00:00.000550
24,0:00:00.000548
24,0:00:00.000306
24,0:00:00.000541
15,0:00:00.000243
23,0:00:00.000524
14,0:00:00.000242
23,0:00:00.000532
9,0:00:00.000202
23,0:00:00.000399
9,0:00:00.000200
23,0:00:00.000126
24,0:00:00.000576
24,0:00:00.000313
24,0:00:00.000557
24,0:00:00.000531
24,0:00:00.000300
23,0:00:00.000560
9,0:00:00.000218
23,0:00:00.000403
9,0:00:00.000194
23,0:00:00.000125
23,0:00:00.000539
23,0:00:00.000512
9,0:00:00.000205
23,0:00:00.000401
9,0:00:00.000194
23,0:00:00.000139
23,0:00:00.000516
9,0:00:00.000216
23,0:00:00.000397
9,0:00:00.000191
23,0:00:00.000122
10,0:00:00.000095
26,0:00:00.000573
24,0:00:00.000525
24,0:00:00.000522
24,0:00:00.000513
15,0:00:00.000243
24,0:00:00.000503
15,0:00:00.000246
24,0:00:00.000498
9,0:00:00.000296
24,0:00:00.000381
9,0:00:00.000201
24,0:00:00.000150
24,0:00:00.000564
15,0:00:00.000240
23,0:00:00.000520
14,0:00:00.000236
23,0:00:00.000504
9,0:00:00.000203
23,0:00:00.000370
9,0:00:00.000193
23,0:00:00.000144
24,0:00:00.000526
24,0:00:00.000538
15,0:00:00.000242
23,0:00:00.000504
14,0:00:00.000231
23,0:00:00.000491
9,0:00:00.000229
23,0:00:00.000377
9,0:00:00.000191
23,0:00:00.000127
24,0:00:00.000538
24,0:00:00.000511
24,0:00:00.000371
23,0:00:00.000490
9,0:00:00.000221
23,0:00:00.000371
9,0:00:00.000191
23,0:00:00.000124
23,0:00:00.000505
23,0:00:00.000517
9,0:00:00.000199
23,0:00:00.000362
9,0:00:00.000191
23,0:00:00.000139
23,0:00:00.000515
9,0:00:00.000199
23,0:00:00.000382
9,0:00:00.000190
23,0:00:00.000124
10,0:00:00.000096
26,0:00:00.000590
26,0:00:00.000538
26,0:00:00.000520
24,0:00:00.000507
24,0:00:00.000500
24,0:00:00.000504
15,0:00:00.000266
24,0:00:00.000496
15,0:00:00.000243
24,0:00:00.000498
9,0:00:00.000222
24,0:00:00.000279
24,0:00:00.000516
15,0:00:00.000239
23,0:00:00.000550
14,0:00:00.000231
23,0:00:00.000503
9,0:00:00.000199
23,0:00:00.000380
24,0:00:00.000509
24,0:00:00.000502
15,0:00:00.000243
23,0:00:00.000517
14,0:00:00.000236
23,0:00:00.000488
9,0:00:00.000201
23,0:00:00.000271
24,0:00:00.000526
24,0:00:00.000297
23,0:00:00.000522
23,0:00:00.000382
23,0:00:00.000489
9,0:00:00.000198
23,0:00:00.000264
10,0:00:00.000107
26,0:00:00.000295
26,0:00:00.000557
26,0:00:00.000310
26,0:00:00.000527
24,0:00:00.000515
24,0:00:00.000541
24,0:00:00.000517
15,0:00:00.000297
24,0:00:00.000519
15,0:00:00.000236
24,0:00:00.000517
9,0:00:00.000204
24,0:00:00.000281
24,0:00:00.000514
15,0:00:00.000240
23,0:00:00.000516
14,0:00:00.000235
23,0:00:00.000487
9,0:00:00.000224
23,0:00:00.000376
24,0:00:00.000532
24,0:00:00.000517
15,0:00:00.000256
23,0:00:00.000507
14,0:00:00.000245
23,0:00:00.000556
9,0:00:00.000216
23,0:00:00.000268
24,0:00:00.000533
24,0:00:00.000282
23,0:00:00.000511
23,0:00:00.000353
23,0:00:00.000500
9,0:00:00.000201
23,0:00:00.000265
10,0:00:00.000104
26,0:00:00.000631
26,0:00:00.000599
26,0:00:00.000542
26,0:00:00.000555
24,0:00:00.000560
24,0:00:00.000627
24,0:00:00.000563
15,0:00:00.000243
24,0:00:00.000538
15,0:00:00.000237
24,0:00:00.000497
9,0:00:00.000207
24,0:00:00.000429
9,0:00:00.000193
24,0:00:00.000137
24,0:00:00.000522
15,0:00:00.000241
23,0:00:00.000620
14,0:00:00.000235
23,0:00:00.000558
9,0:00:00.000202
23,0:00:00.000374
9,0:00:00.000192
23,0:00:00.000126
24,0:00:00.000535
24,0:00:00.000522
15,0:00:00.000239
23,0:00:00.000510
14,0:00:00.000231
23,0:00:00.000600
9,0:00:00.000202
23,0:00:00.000366
9,0:00:00.000203
23,0:00:00.000127
24,0:00:00.000515
24,0:00:00.000511
24,0:00:00.000279
23,0:00:00.000538
9,0:00:00.000203
23,0:00:00.000369
9,0:00:00.000198
23,0:00:00.000128
23,0:00:00.000591
23,0:00:00.000522
9,0:00:00.000201
23,0:00:00.000367
9,0:00:00.000213
23,0:00:00.000125
23,0:00:00.000514
9,0:00:00.000232
23,0:00:00.000366
9,0:00:00.000189
23,0:00:00.000126
10,0:00:00.000098
26,0:00:00.000317
26,0:00:00.000582
26,0:00:00.000563
24,0:00:00.000547
24,0:00:00.000534
24,0:00:00.000335
