26,0:00:00.000552
26,0:00:00.000567
24,0:00:00.000534
15,0:00:00.000254
23,0:00:00.000509
14,0:00:00.000233
23,0:00:00.000487
9,0:00:00.000202
23,0:00:00.000117
10,0:00:00.000098
26,0:00:00.000535
24,0:00:00.000511
24,0:00:00.000613
24,0:00:00.000281
23,0:00:00.000511
9,0:00:00.000218
23,0:00:00.000122
23,0:00:00.000511
23,0:00:00.000537
9,0:00:00.000208
23,0:00:00.000120
23,0:00:00.000510
9,0:00:00.000210
23,0:00:00.000120
10,0:00:00.000106
27,0:00:00.000330
26,0:00:00.000787
26,0:00:00.000603
26,0:00:00.000583
26,0:00:00.000326
26,0:00:00.000555
24,0:00:00.000520
15,0:00:00.000241
23,0:00:00.000514
14,0:00:00.000241
23,0:00:00.000510
9,0:00:00.000272
23,0:00:00.000138
10,0:00:00.000121
26,0:00:00.000576
26,0:00:00.000340
26,0:00:00.000567
24,0:00:00.000558
24,0:00:00.000546
24,0:00:00.000353
23,0:00:00.000561
9,0:00:00.000208
23,0:00:00.000134
23,0:00:00.000520
23,0:00:00.000758
9,0:00:00.000212
23,0:00:00.000123
23,0:00:00.000525
9,0:00:00.000210
23,0:00:00.000122
10,0:00:00.000102
26,0:00:00.000557
26,0:00:00.000524
26,0:00:00.000525
24,0:00:00.000505
15,0:00:00.000237
24,0:00:00.000571
15,0:00:00.000253
24,0:00:00.000536
9,0:00:00.000219
24,0:00:00.000136
10,0:00:00.000101
26,0:00:00.000587
24,0:00:00.000536
15,0:00:00.000251
23,0:00:00.000518
14,0:00:00.000244
23,0:00:00.000527
9,0:00:00.000211
23,0:00:00.000240
10,0:00:00.000106
26,0:00:00.000559
26,0:00:00.000643
24,0:00:00.000526
15,0:00:00.000249
23,0:00:00.000492
14,0:00:00.000237
23,0:00:00.000485
9,0:00:00.000202
23,0:00:00.000116
10,0:00:00.000098
26,0:00:00.000531
24,0:00:00.000601
24,0:00:00.000500
24,0:00:00.000282
23,0:00:00.000491
9,0:00:00.000201
23,0:00:00.000116
23,0:00:00.000495
23,0:00:00.000483
9,0:00:00.000200
23,0:00:00.000115
23,0:00:00.000486
9,0:00:00.000212
23,0:00:00.000129
10,0:00:00.000096
27,0:00:00.000239
27,0:00:00.000161
27,0:00:00.000187
27,0:00:00.000370
27,0:00:00.000747
27,0:00:00.000758
27,0:00:00.000650
27,0:00:00.000643
27,0:00:00.000606
27,0:00:00.000588
27,0:00:00.000555
26,0:00:00.000628
26,0:00:00.000581
26,0:00:00.000336
26,0:00:00.000559
24,0:00:00.000517
15,0:00:00.000243
23,0:00:00.000515
14,0:00:00.000238
23,0:00:00.001480
9,0:00:00.000212
23,0:00:00.000127
10,0:00:00.000103
26,0:00:00.000597
26,0:00:00.000345
26,0:00:00.000689
24,0:00:00.000554
24,0:00:00.000550
24,0:00:00.000309
23,0:00:00.000534
9,0:00:00.000204
23,0:00:00.000126
23,0:00:00.000614
23,0:00:00.000529
9,0:00:00.000203
23,0:00:00.000119
23,0:00:00.000504
9,0:00:00.000238
23,0:00:00.000125
10,0:00:00.000102
27,0:00:00.000326
26,0:00:00.000601
26,0:00:00.000393
26,0:00:00.000659
26,0:00:00.000600
26,0:00:00.000418
26,0:00:00.000611
24,0:00:00.000557
15,0:00:00.000270
23,0:00:00.000619
14,0:00:00.000270
23,0:00:00.000545
9,0:00:00.000228
23,0:00:00.000127
10,0:00:00.000105
26,0:00:00.000603
26,0:00:00.000373
26,0:00:00.000581
24,0:00:00.000573
24,0:00:00.000579
24,0:00:00.000309
23,0:00:00.000550
9,0:00:00.000217
23,0:00:00.000128
23,0:00:00.000539
23,0:00:00.000532
9,0:00:00.000216
23,0:00:00.000134
23,0:00:00.000531
9,0:00:00.000225
23,0:00:00.000253
10,0:00:00.000104
27,0:00:00.000350
27,0:00:00.000624
27,0:00:00.000608
27,0:00:00.000618
26,0:00:00.000596
26,0:00:00.000570
26,0:00:00.000354
26,0:00:00.000560
24,0:00:00.000558
15,0:00:00.000252
23,0:00:00.000554
14,0:00:00.000248
23,0:00:00.000547
9,0:00:00.000212
23,0:00:00.000124
10,0:00:00.000102
26,0:00:00.000595
26,0:00:00.000343
26,0:00:00.000601
24,0:00:00.000552
24,0:00:00.000639
24,0:00:00.000320
23,0:00:00.000541
9,0:00:00.000210
23,0:00:00.000124
23,0:00:00.000538
23,0:00:00.000623
9,0:00:00.000213
23,0:00:00.000145
23,0:00:00.000552
9,0:00:00.000211
23,0:00:00.000123
10,0:00:00.000101
27,0:00:00.000321
26,0:00:00.000619
26,0:00:00.000361
26,0:00:00.000581
26,0:00:00.000583
26,0:00:00.000336
26,0:00:00.000567
24,0:00:00.000542
15,0:00:00.000259
23,0:00:00.000535
14,0:00:00.000249
23,0:00:00.000546
9,0:00:00.000286
23,0:00:00.000149
10,0:00:00.000108
26,0:00:00.000579
26,0:00:00.000372
26,0:00:00.000569
24,0:00:00.000568
24,0:00:00.000598
24,0:00:00.000304
23,0:00:00.000539
9,0:00:00.000218
23,0:00:00.000123
23,0:00:00.000522
23,0:00:00.000610
9,0:00:00.000210
23,0:00:00.000122
23,0:00:00.000525
9,0:00:00.000208
23,0:00:00.000121
10,0:00:00.000100
27,0:00:00.000140
27,0:00:00.000158
27,0:00:00.000156
27,0:00:00.000695
27,0:00:00.000641
27,0:00:00.000635
27,0:00:00.000609
27,0:00:00.000663
27,0:00:00.000602
26,0:00:00.000574
26,0:00:00.000543
26,0:00:00.000547
24,0:00:00.000608
15,0:00:00.000255
24,0:00:00.000512
15,0:00:00.000264
24,0:00:00.000561
9,0:00:00.000210
24,0:00:00.000127
10,0:00:00.000110
26,0:00:00.000548
24,0:00:00.000523
15,0:00:00.000249
23,0:00:00.000553
14,0:00:00.000246
23,0:00:00.000548
9,0:00:00.000220
23,0:00:00.000124
10,0:00:00.000100
26,0:00:00.000563
26,0:00:00.000547
24,0:00:00.000520
15,0:00:00.000278
23,0:00:00.000511
14,0:00:00.000250
23,0:00:00.000541
9,0:00:00.000333
23,0:00:00.000124
10,0:00:00.000101
26,0:00:00.000553
24,0:00:00.000564
24,0:00:00.000643
24,0:00:00.000287
23,0:00:00.000516
9,0:00:00.000211
23,0:00:00.000122
23,0:00:00.000506
23,0:00:00.000482
9,0:00:00.000208
23,0:00:00.000116
23,0:00:00.000487
9,0:00:00.000201
23,0:00:00.000116
10,0:00:00.000095
27,0:00:00.000307
26,0:00:00.000658
26,0:00:00.000328
26,0:00:00.000537
26,0:00:00.000553
26,0:00:00.000585
24,0:00:00.000544
15,0:00:00.000280
24,0:00:00.000568
15,0:00:00.000293
24,0:00:00.000542
9,0:00:00.000212
24,0:00:00.000203
10,0:00:00.000100
26,0:00:00.000542
24,0:00:00.000529
15,0:00:00.000242
23,0:00:00.000536
14,0:00:00.000261
23,0:00:00.000511
9,0:00:00.000222
23,0:00:00.000118
10,0:00:00.000096
26,0:00:00.000543
26,0:00:00.000537
24,0:00:00.000606
15,0:00:00.000242
23,0:00:00.000523
14,0:00:00.000258
23,0:00:00.000521
9,0:00:00.000223
23,0:00:00.000136
10,0:00:00.000101
26,0:00:00.000582
24,0:00:00.000538
24,0:00:00.000527
24,0:00:00.000283
23,0:00:00.000744
9,0:00:00.000215
23,0:00:00.000125
23,0:00:00.000538
23,0:00:00.000509
9,0:00:00.000215
23,0:00:00.000122
23,0:00:00.000487
9,0:00:00.000204
23,0:00:00.000117
10,0:00:00.000097
27,0:00:00.000590
27,0:00:00.000540
26,0:00:00.000606
26,0:00:00.000536
26,0:00:00.000537
24,0:00:00.000519
15,0:00:00.000248
24,0:00:00.000506
15,0:00:00.000234
24,0:00:00.000559
9,0:00:00.000212
24,0:00:00.000122
10,0:00:00.000102
26,0:00:00.000539
24,0:00:00.000522
15,0:00:00.000290
23,0:00:00.000569
14,0:00:00.000254
23,0:00:00.000553
9,0:00:00.000211
23,0:00:00.000145
10,0:00:00.000140
26,0:00:00.000624
26,0:00:00.000564
24,0:00:00.000532
15,0:00:00.000334
23,0:00:00.000522
14,0:00:00.000240
23,0:00:00.000499
9,0:00:00.000217
23,0:00:00.000138
10,0:00:00.000101
26,0:00:00.000545
24,0:00:00.000526
24,0:00:00.000295
23,0:00:00.000578
23,0:00:00.000340
23,0:00:00.000570
9,0:00:00.000210
23,0:00:00.000134
10,0:00:00.000100
27,0:00:00.000322
26,0:00:00.000651
26,0:00:00.000326
26,0:00:00.000550
26,0:00:00.000561
26,0:00:00.000549
24,0:00:00.000524
15,0:00:00.000269
24,0:00:00.000524
15,0:00:00.000304
24,0:00:00.000531
9,0:00:00.000211
24,0:00:00.000127
10,0:00:00.000101
26,0:00:00.000562
24,0:00:00.000528
15,0:00:00.000248
23,0:00:00.000506
14,0:00:00.000270
23,0:00:00.000505
9,0:00:00.000212
23,0:00:00.000131
10,0:00:00.000122
26,0:00:00.000641
26,0:00:00.000583
24,0:00:00.000526
15,0:00:00.000282
23,0:00:00.000504
14,0:00:00.000269
23,0:00:00.000503
9,0:00:00.000212
23,0:00:00.000126
10,0:00:00.000099
26,0:00:00.000547
24,0:00:00.000536
24,0:00:00.000306
23,0:00:00.000519
23,0:00:00.000289
23,0:00:00.000503
9,0:00:00.000221
23,0:00:00.000120
10,0:00:00.000099
27,0:00:00.000639
27,0:00:00.000610
27,0:00:00.000557
26,0:00:00.000526
26,0:00:00.000645
26,0:00:00.000559
24,0:00:00.000542
15,0:00:00.000345
24,0:00:00.000517
15,0:00:00.000242
24,0:00:00.000537
9,0:00:00.000225
24,0:00:00.000123
10,0:00:00.000123
26,0:00:00.000599
24,0:00:00.000596
15,0:00:00.000292
23,0:00:00.000541
14,0:00:00.000256
23,0:00:00.000536
9,0:00:00.000237
23,0:00:00.000121
10,0:00:00.000102
26,0:00:00.000584
26,0:00:00.000547
24,0:00:00.000549
15,0:00:00.000253
23,0:00:00.000519
14,0:00:00.000239
23,0:00:00.000519
9,0:00:00.000223
23,0:00:00.000135
10,0:00:00.000106
26,0:00:00.000557
24,0:00:00.000614
24,0:00:00.000532
24,0:00:00.000291
23,0:00:00.000517
9,0:00:00.000211
23,0:00:00.000121
23,0:00:00.000528
23,0:00:00.000503
9,0:00:00.000211
23,0:00:00.000121
23,0:00:00.000506
9,0:00:00.000210
23,0:00:00.000116
10,0:00:00.000097
27,0:00:00.000342
26,0:00:00.000618
26,0:00:00.000341
26,0:00:00.000559
26,0:00:00.000532
26,0:00:00.000548
24,0:00:00.000517
15,0:00:00.000268
24,0:00:00.000600
15,0:00:00.000247
24,0:00:00.000522
9,0:00:00.000232
24,0:00:00.000172
10,0:00:00.000109
26,0:00:00.000593
24,0:00:00.000539
15,0:00:00.000257
23,0:00:00.000518
14,0:00:00.000246
23,0:00:00.000499
9,0:00:00.000200
23,0:00:00.000122
10,0:00:00.000105
26,0:00:00.000567
26,0:00:00.000583
24,0:00:00.000529
15,0:00:00.000257
23,0:00:00.000516
14,0:00:00.000241
23,0:00:00.000542
9,0:00:00.000334
23,0:00:00.000172
10,0:00:00.000160
26,0:00:00.000573
24,0:00:00.000578
24,0:00:00.000562
24,0:00:00.000304
23,0:00:00.000542
9,0:00:00.000260
23,0:00:00.000122
23,0:00:00.000515
23,0:00:00.000511
9,0:00:00.000209
23,0:00:00.000206
23,0:00:00.000511
9,0:00:00.000208
23,0:00:00.000118
10,0:00:00.000100
27,0:00:00.000137
27,0:00:00.000158
27,0:00:00.000156
27,0:00:00.000770
27,0:00:00.000769
27,0:00:00.000772
27,0:00:00.000767
27,0:00:00.000892
27,0:00:00.000931
27,0:00:00.015213
27,0:00:00.000606
26,0:00:00.000573
26,0:00:00.000526
26,0:00:00.000533
24,0:00:00.000502
15,0:00:00.000256
23,0:00:00.000540
14,0:00:00.000240
23,0:00:00.000494
9,0:00:00.000225
23,0:00:00.000144
10,0:00:00.000136
26,0:00:00.000572
23,0:00:00.000555
14,0:00:00.000261
21,0:00:00.000506
12,0:00:00.000242
21,0:00:00.000508
9,0:00:00.000288
21,0:00:00.000125
10,0:00:00.000104
26,0:00:00.000555
26,0:00:00.000548
23,0:00:00.000520
14,0:00:00.000274
21,0:00:00.000498
12,0:00:00.000242
21,0:00:00.000387
9,0:00:00.000210
21,0:00:00.000127
10,0:00:00.000116
26,0:00:00.001501
23,0:00:00.000508
23,0:00:00.000387
23,0:00:00.000281
21,0:00:00.000485
9,0:00:00.000209
21,0:00:00.000120
21,0:00:00.000503
21,0:00:00.000381
9,0:00:00.000223
21,0:00:00.000129
21,0:00:00.000502
9,0:00:00.013170
21,0:00:00.000614
10,0:00:00.000121
27,0:00:00.000344
26,0:00:00.014374
26,0:00:00.013956
26,0:00:00.013858
26,0:00:00.000399
26,0:00:00.013884
23,0:00:00.013760
14,0:00:00.000314
21,0:00:00.013352
12,0:00:00.000242
21,0:00:00.023472
9,0:00:00.000232
21,0:00:00.000127
10,0:00:00.000115
26,0:00:00.013725
26,0:00:00.013611
23,0:00:00.013572
14,0:00:00.000268
21,0:00:00.013285
12,0:00:00.000233
21,0:00:00.023095
9,0:00:00.000221
21,0:00:00.000134
10,0:00:00.000109
26,0:00:00.016234
23,0:00:00.015932
23,0:00:00.015470
23,0:00:00.000317
21,0:00:00.015400
9,0:00:00.000279
21,0:00:00.000129
21,0:00:00.778627
21,0:00:00.758941
9,0:00:00.000444
21,0:00:00.000140
21,0:00:01.403589
9,0:00:00.000365
21,0:00:00.000143
10,0:00:00.000132
26,0:00:00.000650
26,0:00:00.000611
26,0:00:00.000595
24,0:00:00.000547
15,0:00:00.000390
23,0:00:00.000657
14,0:00:00.000259
23,0:00:00.000517
9,0:00:00.000214
23,0:00:00.000125
10,0:00:00.000116
26,0:00:00.000549
23,0:00:00.000522
14,0:00:00.000250
21,0:00:00.000493
12,0:00:00.000225
21,0:00:00.000483
9,0:00:00.000208
21,0:00:00.000117
10,0:00:00.000098
26,0:00:00.000541
26,0:00:00.000536
23,0:00:00.000512
14,0:00:00.000250
21,0:00:00.000488
12,0:00:00.000252
21,0:00:00.000510
9,0:00:00.000214
21,0:00:00.000127
10,0:00:00.000104
26,0:00:00.000569
23,0:00:00.000529
23,0:00:00.000637
23,0:00:00.000295
21,0:00:00.000492
9,0:00:00.000222
21,0:00:00.000122
21,0:00:00.000506
21,0:00:00.000496
9,0:00:00.000203
21,0:00:00.000118
21,0:00:00.000500
9,0:00:00.000298
21,0:00:00.000159
10,0:00:00.000147
27,0:00:00.000949
27,0:00:00.000581
26,0:00:00.000556
26,0:00:00.000537
26,0:00:00.000576
24,0:00:00.000512
15,0:00:00.000265
23,0:00:00.000556
14,0:00:00.000310
23,0:00:00.000511
9,0:00:00.000218
23,0:00:00.000130
10,0:00:00.000102
26,0:00:00.000608
23,0:00:00.000523
14,0:00:00.000255
21,0:00:00.000517
12,0:00:00.000227
21,0:00:00.000490
9,0:00:00.000225
21,0:00:00.000122
10,0:00:00.000099
26,0:00:00.000636
26,0:00:00.000567
23,0:00:00.000550
14,0:00:00.000253
21,0:00:00.000508
12,0:00:00.000230
21,0:00:00.000503
9,0:00:00.000214
21,0:00:00.000123
10,0:00:00.000104
26,0:00:00.000547
23,0:00:00.000603
23,0:00:00.000519
23,0:00:00.000294
21,0:00:00.000524
9,0:00:00.000209
21,0:00:00.000121
21,0:00:00.000488
21,0:00:00.000553
9,0:00:00.000207
21,0:00:00.000120
21,0:00:00.000509
9,0:00:00.000208
21,0:00:00.000120
10,0:00:00.000105
27,0:00:00.000430
26,0:00:00.000855
26,0:00:00.000465
26,0:00:00.000583
26,0:00:00.000558
26,0:00:00.000546
24,0:00:00.000576
15,0:00:00.000250
23,0:00:00.000516
14,0:00:00.000246
23,0:00:00.000506
9,0:00:00.000212
23,0:00:00.000158
10,0:00:00.000103
26,0:00:00.000566
23,0:00:00.000535
14,0:00:00.000244
21,0:00:00.000525
12,0:00:00.000317
21,0:00:00.000500
9,0:00:00.000230
21,0:00:00.000122
10,0:00:00.000101
26,0:00:00.000568
26,0:00:00.000617
23,0:00:00.000509
14,0:00:00.000243
21,0:00:00.000504
12,0:00:00.000221
21,0:00:00.000561
9,0:00:00.000221
21,0:00:00.000122
10,0:00:00.000101
26,0:00:00.000553
23,0:00:00.000504
23,0:00:00.000494
23,0:00:00.000292
21,0:00:00.000478
9,0:00:00.000207
21,0:00:00.000117
21,0:00:00.000476
21,0:00:00.000494
9,0:00:00.000205
21,0:00:00.000155
21,0:00:00.000499
9,0:00:00.000271
21,0:00:00.000183
10,0:00:00.000101
27,0:00:00.008738
27,0:00:00.008367
27,0:00:00.000572
26,0:00:00.000557
26,0:00:00.000542
26,0:00:00.000553
24,0:00:00.000538
15,0:00:00.000256
23,0:00:00.000649
14,0:00:00.000245
23,0:00:00.000548
9,0:00:00.000230
23,0:00:00.000124
10,0:00:00.000105
26,0:00:00.000588
23,0:00:00.000546
14,0:00:00.000266
21,0:00:00.000533
12,0:00:00.000226
21,0:00:00.000507
9,0:00:00.000211
21,0:00:00.000120
10,0:00:00.000101
26,0:00:00.000565
26,0:00:00.000618
23,0:00:00.000504
14,0:00:00.000245
21,0:00:00.000494
12,0:00:00.000219
21,0:00:00.000483
9,0:00:00.000199
21,0:00:00.000115
10,0:00:00.000096
26,0:00:00.000550
23,0:00:00.000511
23,0:00:00.000513
23,0:00:00.000406
21,0:00:00.000515
9,0:00:00.000212
21,0:00:00.000117
21,0:00:00.000506
21,0:00:00.000496
9,0:00:00.000213
21,0:00:00.000115
21,0:00:00.000475
9,0:00:00.000199
21,0:00:00.000118
10,0:00:00.000097
27,0:00:00.000319
26,0:00:00.008104
26,0:00:00.007962
26,0:00:00.007748
26,0:00:00.000330
26,0:00:00.007788
23,0:00:00.007647
14,0:00:00.000262
21,0:00:00.007470
12,0:00:00.000267
21,0:00:00.012714
9,0:00:00.000216
21,0:00:00.000130
10,0:00:00.000109
26,0:00:00.007929
26,0:00:00.007605
23,0:00:00.007567
14,0:00:00.000266
21,0:00:00.007334
12,0:00:00.000295
21,0:00:00.012714
9,0:00:00.000208
21,0:00:00.000123
10,0:00:00.000107
26,0:00:00.008920
23,0:00:00.008755
23,0:00:00.008844
23,0:00:00.000333
21,0:00:00.008789
9,0:00:00.000218
21,0:00:00.000124
21,0:00:00.415895
21,0:00:00.405845
9,0:00:00.000274
21,0:00:00.000136
21,0:00:00.753011
9,0:00:00.000366
21,0:00:00.000130
10,0:00:00.000123
26,0:00:00.000865
26,0:00:00.000587
26,0:00:00.000545
24,0:00:00.000519
15,0:00:00.000243
23,0:00:00.000500
14,0:00:00.000238
23,0:00:00.000527
9,0:00:00.000302
23,0:00:00.000125
10,0:00:00.000106
26,0:00:00.000574
23,0:00:00.000548
14,0:00:00.000385
21,0:00:00.000518
12,0:00:00.000229
21,0:00:00.000508
9,0:00:00.000210
21,0:00:00.000119
10,0:00:00.000102
26,0:00:00.000561
26,0:00:00.000537
23,0:00:00.000511
14,0:00:00.000247
21,0:00:00.001223
12,0:00:00.000223
21,0:00:00.000481
9,0:00:00.000206
21,0:00:00.000116
10,0:00:00.000097
26,0:00:00.000534
23,0:00:00.000508
23,0:00:00.000499
23,0:00:00.000277
21,0:00:00.000478
9,0:00:00.000206
21,0:00:00.000112
21,0:00:00.000568
21,0:00:00.000494
9,0:00:00.000202
21,0:00:00.000130
21,0:00:00.000620
9,0:00:00.000209
21,0:00:00.000116
10,0:00:00.000100
27,0:00:00.008565
27,0:00:00.000669
26,0:00:00.000579
26,0:00:00.000622
26,0:00:00.000123
26,0:00:00.000581
23,0:00:00.000530
14,0:00:00.000264
21,0:00:00.000511
12,0:00:00.000248
21,0:00:00.000130
10,0:00:00.000104
26,0:00:00.000582
26,0:00:00.000563
23,0:00:00.000524
14,0:00:00.000317
21,0:00:00.000604
12,0:00:00.000261
21,0:00:00.000112
10,0:00:00.000103
26,0:00:00.000121
27,0:00:00.000326
26,0:00:00.008262
26,0:00:00.008132
26,0:00:00.007891
26,0:00:00.000131
26,0:00:00.007862
23,0:00:00.007870
14,0:00:00.000271
21,0:00:00.007913
12,0:00:00.000242
21,0:00:00.013015
21,0:00:00.000147
21,0:00:00.003986
21,0:00:00.000119
10,0:00:00.000098
26,0:00:00.007795
26,0:00:00.007644
23,0:00:00.007539
14,0:00:00.000265
21,0:00:00.007271
12,0:00:00.000262
21,0:00:00.012984
21,0:00:00.000132
21,0:00:00.003306
21,0:00:00.000111
10,0:00:00.000100
26,0:00:00.003169
26,0:00:00.000614
26,0:00:00.000588
26,0:00:00.000122
26,0:00:00.000571
23,0:00:00.000518
14,0:00:00.000276
21,0:00:00.000614
12,0:00:00.000341
21,0:00:00.000117
10,0:00:00.000113
26,0:00:00.000576
26,0:00:00.000566
23,0:00:00.000542
14,0:00:00.000246
21,0:00:00.000497
12,0:00:00.000224
21,0:00:00.000104
10,0:00:00.000099
26,0:00:00.000120
27,0:00:00.000212
27,0:00:00.000194
27,0:00:00.000398
27,0:00:00.000745
27,0:00:00.000824
27,0:00:00.000671
27,0:00:00.000819
27,0:00:00.000799
27,0:00:00.000885
27,0:00:00.000969
26,0:00:00.000885
26,0:00:00.000869
26,0:00:00.000369
26,0:00:00.000893
23,0:00:00.000884
14,0:00:00.000265
21,0:00:00.000809
12,0:00:00.000226
21,0:00:00.000958
9,0:00:00.000215
21,0:00:00.000122
10,0:00:00.000098
26,0:00:00.000871
26,0:00:00.000939
23,0:00:00.000861
14,0:00:00.000250
21,0:00:00.000952
12,0:00:00.000234
21,0:00:00.000989
9,0:00:00.000213
21,0:00:00.000136
10,0:00:00.000100
26,0:00:00.000904
23,0:00:00.000895
23,0:00:00.000984
23,0:00:00.000311
21,0:00:00.000947
9,0:00:00.000206
21,0:00:00.000119
21,0:00:00.012848
21,0:00:00.012771
9,0:00:00.000217
21,0:00:00.000130
21,0:00:00.022821
9,0:00:00.000227
21,0:00:00.000128
10,0:00:00.000101
27,0:00:00.000331
26,0:00:00.000861
26,0:00:00.000623
26,0:00:00.000934
26,0:00:00.000911
26,0:00:00.000335
26,0:00:00.000868
23,0:00:00.000882
14,0:00:00.000267
21,0:00:00.000930
12,0:00:00.000235
21,0:00:00.000970
9,0:00:00.000219
21,0:00:00.000939
10,0:00:00.000104
26,0:00:00.000898
26,0:00:00.000851
23,0:00:00.000829
14,0:00:00.000252
21,0:00:00.000782
12,0:00:00.000229
21,0:00:00.000919
9,0:00:00.000206
21,0:00:00.000121
10,0:00:00.000097
26,0:00:00.000874
23,0:00:00.000935
23,0:00:00.001067
23,0:00:00.000381
21,0:00:00.000972
9,0:00:00.000212
21,0:00:00.000123
21,0:00:00.011904
21,0:00:00.011738
9,0:00:00.000210
21,0:00:00.000122
21,0:00:00.021054
9,0:00:00.000217
21,0:00:00.000121
10,0:00:00.000108
27,0:00:00.000890
27,0:00:00.000911
26,0:00:00.000904
26,0:00:00.000944
26,0:00:00.000331
26,0:00:00.000896
23,0:00:00.000964
14,0:00:00.000255
21,0:00:00.000866
12,0:00:00.000291
21,0:00:00.000850
9,0:00:00.000235
21,0:00:00.000187
10,0:00:00.000104
26,0:00:00.000892
26,0:00:00.000867
23,0:00:00.000845
14,0:00:00.000251
21,0:00:00.000797
12,0:00:00.000226
21,0:00:00.000776
9,0:00:00.000265
21,0:00:00.000183
10,0:00:00.000097
26,0:00:00.000865
23,0:00:00.000950
23,0:00:00.001271
23,0:00:00.000326
21,0:00:00.001186
9,0:00:00.000210
21,0:00:00.000257
21,0:00:00.000987
21,0:00:00.001081
9,0:00:00.000212
21,0:00:00.000346
21,0:00:00.000944
9,0:00:00.000202
21,0:00:00.000255
10,0:00:00.000098
27,0:00:00.000327
26,0:00:00.000774
26,0:00:00.000434
26,0:00:00.000865
26,0:00:00.001016
26,0:00:00.000333
26,0:00:00.000912
23,0:00:00.000854
14,0:00:00.000245
21,0:00:00.000807
12,0:00:00.000226
21,0:00:00.000793
9,0:00:00.000202
21,0:00:00.000178
10,0:00:00.000097
26,0:00:00.000856
26,0:00:00.000875
23,0:00:00.000841
14,0:00:00.000254
21,0:00:00.000821
12,0:00:00.000310
21,0:00:00.000866
9,0:00:00.000218
21,0:00:00.000184
10,0:00:00.000102
26,0:00:00.000904
23,0:00:00.000877
23,0:00:00.000998
21,0:00:00.000988
21,0:00:00.001081
9,0:00:00.000205
21,0:00:00.000262
21,0:00:00.000953
9,0:00:00.000225
21,0:00:00.000249
10,0:00:00.000098
27,0:00:00.000897
27,0:00:00.000874
27,0:00:00.000971
26,0:00:00.000904
26,0:00:00.000901
26,0:00:00.000329
26,0:00:00.000861
23,0:00:00.000843
14,0:00:00.000248
21,0:00:00.000878
12,0:00:00.000234
21,0:00:00.000988
9,0:00:00.000212
21,0:00:00.000119
10,0:00:00.000097
26,0:00:00.000888
26,0:00:00.000919
23,0:00:00.000879
14,0:00:00.000265
21,0:00:00.000928
12,0:00:00.000234
21,0:00:00.000982
9,0:00:00.000225
21,0:00:00.000123
10,0:00:00.000107
26,0:00:00.000937
23,0:00:00.000883
23,0:00:00.000990
23,0:00:00.000310
21,0:00:00.000948
9,0:00:00.000201
21,0:00:00.000119
21,0:00:00.012617
21,0:00:00.012469
9,0:00:00.000223
21,0:00:00.000125
21,0:00:00.022259
9,0:00:00.000243
21,0:00:00.000125
10,0:00:00.000113
27,0:00:00.000333
26,0:00:00.000872
26,0:00:00.000560
26,0:00:00.000859
26,0:00:00.000869
26,0:00:00.000330
26,0:00:00.001861
23,0:00:00.000857
14,0:00:00.000246
21,0:00:00.000835
12,0:00:00.000352
21,0:00:00.001031
9,0:00:00.000212
21,0:00:00.000124
10,0:00:00.000105
26,0:00:00.000903
26,0:00:00.000863
23,0:00:00.000823
14,0:00:00.000249
21,0:00:00.000789
12,0:00:00.000226
21,0:00:00.000933
9,0:00:00.000200
21,0:00:00.000118
10,0:00:00.000098
26,0:00:00.000874
23,0:00:00.000852
23,0:00:00.001115
23,0:00:00.000354
21,0:00:00.001030
9,0:00:00.000214
21,0:00:00.000133
21,0:00:00.012731
21,0:00:00.012589
9,0:00:00.000213
21,0:00:00.000121
21,0:00:00.022732
9,0:00:00.000260
21,0:00:00.000130
10,0:00:00.000127
27,0:00:00.001007
27,0:00:00.000925
26,0:00:00.000995
26,0:00:00.000925
26,0:00:00.000135
26,0:00:00.000901
23,0:00:00.000878
14,0:00:00.000275
21,0:00:00.000840
12,0:00:00.000241
21,0:00:00.001086
21,0:00:00.000131
21,0:00:00.000262
21,0:00:00.000132
10,0:00:00.000105
26,0:00:00.000901
26,0:00:00.001011
23,0:00:00.000855
14,0:00:00.000260
21,0:00:00.000826
12,0:00:00.000225
21,0:00:00.001164
21,0:00:00.000137
21,0:00:00.000261
21,0:00:00.000110
10,0:00:00.000126
26,0:00:00.001037
26,0:00:00.000123
26,0:00:00.000205
26,0:00:00.000118
27,0:00:00.000344
26,0:00:00.000929
26,0:00:00.000585
26,0:00:00.000886
26,0:00:00.000910
26,0:00:00.000127
26,0:00:00.000873
23,0:00:00.000891
14,0:00:00.000270
21,0:00:00.000894
12,0:00:00.000284
21,0:00:00.001076
21,0:00:00.000140
21,0:00:00.000257
21,0:00:00.000109
10,0:00:00.000107
26,0:00:00.000848
26,0:00:00.000859
23,0:00:00.000841
14,0:00:00.000259
21,0:00:00.000788
12,0:00:00.000236
21,0:00:00.001039
21,0:00:00.000130
21,0:00:00.000259
21,0:00:00.000111
10,0:00:00.000101
26,0:00:00.001101
26,0:00:00.000118
26,0:00:00.000193
26,0:00:00.000113
27,0:00:00.000166
27,0:00:00.000162
27,0:00:00.000756
27,0:00:00.000869
27,0:00:00.000889
27,0:00:00.000874
27,0:00:00.014810
27,0:00:00.000614
26,0:00:00.000648
26,0:00:00.000682
26,0:00:00.000564
24,0:00:00.000540
15,0:00:00.000286
23,0:00:00.000588
14,0:00:00.000252
23,0:00:00.000562
