23,0:00:00.000553
14,0:00:00.000272
21,0:00:00.000517
12,0:00:00.000325
21,0:00:00.000522
9,0:00:00.000212
21,0:00:00.000130
23,0:00:00.000533
23,0:00:00.000575
23,0:00:00.000323
21,0:00:00.000540
9,0:00:00.000218
21,0:00:00.000124
21,0:00:00.000525
21,0:00:00.000506
9,0:00:00.000212
21,0:00:00.000206
21,0:00:00.000513
9,0:00:00.000212
21,0:00:00.000124
26,0:00:00.000200
26,0:00:00.008525
26,0:00:00.000787
26,0:00:00.000759
26,0:00:00.000963
26,0:00:00.000595
24,0:00:00.000585
24,0:00:00.000540
24,0:00:00.000537
15,0:00:00.000265
23,0:00:00.000525
14,0:00:00.000252
23,0:00:00.000512
9,0:00:00.000213
23,0:00:00.000127
23,0:00:00.000525
14,0:00:00.000256
21,0:00:00.000532
12,0:00:00.000250
21,0:00:00.000630
9,0:00:00.000256
21,0:00:00.000124
23,0:00:00.000558
23,0:00:00.000553
14,0:00:00.000271
21,0:00:00.000498
12,0:00:00.000246
21,0:00:00.000506
9,0:00:00.000224
21,0:00:00.000117
23,0:00:00.000538
23,0:00:00.000614
23,0:00:00.000290
21,0:00:00.000517
9,0:00:00.000222
21,0:00:00.000123
21,0:00:00.000493
21,0:00:00.000515
9,0:00:00.000209
21,0:00:00.000116
21,0:00:00.000509
9,0:00:00.000210
21,0:00:00.000117
26,0:00:00.000327
24,0:00:00.000866
24,0:00:00.000512
24,0:00:00.000577
24,0:00:00.000601
24,0:00:00.000546
15,0:00:00.000255
23,0:00:00.000519
14,0:00:00.000234
23,0:00:00.000526
9,0:00:00.000214
23,0:00:00.000123
23,0:00:00.000539
14,0:00:00.000945
21,0:00:00.000627
12,0:00:00.000236
21,0:00:00.000517
9,0:00:00.000222
21,0:00:00.000140
23,0:00:00.000552
23,0:00:00.000549
14,0:00:00.000267
21,0:00:00.000510
12,0:00:00.000245
21,0:00:00.000486
9,0:00:00.000283
21,0:00:00.000143
23,0:00:00.000656
23,0:00:00.000588
23,0:00:00.000292
21,0:00:00.000516
9,0:00:00.000221
21,0:00:00.000124
21,0:00:00.000486
21,0:00:00.000486
9,0:00:00.000203
21,0:00:00.000129
21,0:00:00.000510
9,0:00:00.000289
21,0:00:00.000136
26,0:00:00.000183
26,0:00:00.000183
26,0:00:00.000779
26,0:00:00.000728
26,0:00:00.000695
26,0:00:00.000886
26,0:00:00.000571
24,0:00:00.000541
24,0:00:00.000527
24,0:00:00.000579
15,0:00:00.000263
23,0:00:00.000596
14,0:00:00.000247
23,0:00:00.000513
9,0:00:00.000259
23,0:00:00.000120
23,0:00:00.000554
14,0:00:00.000276
21,0:00:00.000543
12,0:00:00.000308
21,0:00:00.000518
9,0:00:00.000216
21,0:00:00.000117
23,0:00:00.000542
23,0:00:00.000547
14,0:00:00.000253
21,0:00:00.000484
12,0:00:00.000249
21,0:00:00.000498
9,0:00:00.000211
21,0:00:00.000122
23,0:00:00.000526
23,0:00:00.000527
23,0:00:00.000280
21,0:00:00.000505
9,0:00:00.000211
21,0:00:00.000123
21,0:00:00.000518
21,0:00:00.000587
9,0:00:00.000212
21,0:00:00.000122
21,0:00:00.000490
9,0:00:00.000209
21,0:00:00.000116
26,0:00:00.000345
24,0:00:00.001021
24,0:00:00.000531
24,0:00:00.000594
24,0:00:00.000594
24,0:00:00.000549
15,0:00:00.000264
23,0:00:00.000520
14,0:00:00.000238
23,0:00:00.000508
9,0:00:00.000204
23,0:00:00.000121
23,0:00:00.000604
14,0:00:00.000259
21,0:00:00.000527
12,0:00:00.000233
21,0:00:00.000496
9,0:00:00.000202
21,0:00:00.000118
23,0:00:00.000569
23,0:00:00.000633
14,0:00:00.000270
21,0:00:00.000515
12,0:00:00.000238
21,0:00:00.000509
9,0:00:00.000233
21,0:00:00.000113
23,0:00:00.000541
23,0:00:00.000522
23,0:00:00.000308
21,0:00:00.000514
9,0:00:00.000218
21,0:00:00.000122
21,0:00:00.000492
21,0:00:00.000491
9,0:00:00.000211
21,0:00:00.000108
21,0:00:00.000532
9,0:00:00.000229
21,0:00:00.000144
26,0:00:00.000255
26,0:00:00.000217
26,0:00:00.000786
26,0:00:00.000794
26,0:00:00.000980
26,0:00:00.000613
24,0:00:00.000585
24,0:00:00.000552
24,0:00:00.000117
23,0:00:00.000543
14,0:00:00.000274
21,0:00:00.000537
12,0:00:00.000253
21,0:00:00.000107
23,0:00:00.000568
23,0:00:00.000589
14,0:00:00.000271
21,0:00:00.000113
23,0:00:00.000115
26,0:00:00.000338
24,0:00:00.000923
24,0:00:00.000539
24,0:00:00.000592
24,0:00:00.000553
24,0:00:00.000116
23,0:00:00.000553
14,0:00:00.000273
21,0:00:00.000510
12,0:00:00.000251
21,0:00:00.000129
23,0:00:00.000571
23,0:00:00.000567
14,0:00:00.000308
21,0:00:00.000111
23,0:00:00.000113
26,0:00:00.000186
26,0:00:00.000244
27,0:00:00.000438
26,0:00:00.001749
26,0:00:00.000757
26,0:00:00.000724
26,0:00:00.000772
26,0:00:00.000728
26,0:00:00.000918
26,0:00:00.000907
24,0:00:00.000909
24,0:00:00.000909
24,0:00:00.000348
23,0:00:00.000861
14,0:00:00.000264
21,0:00:00.000817
12,0:00:00.000243
21,0:00:00.001086
9,0:00:00.000218
21,0:00:00.000128
23,0:00:00.000839
23,0:00:00.000969
14,0:00:00.000291
21,0:00:00.000717
12,0:00:00.000243
21,0:00:00.000552
9,0:00:00.000213
21,0:00:00.000120
23,0:00:00.000907
23,0:00:00.001057
23,0:00:00.000362
21,0:00:00.001013
9,0:00:00.000220
21,0:00:00.000128
21,0:00:00.000626
21,0:00:00.000525
9,0:00:00.000213
21,0:00:00.000125
21,0:00:00.000519
9,0:00:00.000227
21,0:00:00.000120
26,0:00:00.000375
24,0:00:00.000872
24,0:00:00.000533
24,0:00:00.000871
24,0:00:00.000868
24,0:00:00.000435
23,0:00:00.000870
14,0:00:00.000299
21,0:00:00.000806
12,0:00:00.000240
21,0:00:00.001034
9,0:00:00.000217
21,0:00:00.000127
23,0:00:00.000924
23,0:00:00.000861
14,0:00:00.000277
21,0:00:00.000593
12,0:00:00.000321
21,0:00:00.000573
9,0:00:00.000213
21,0:00:00.000120
23,0:00:00.000889
23,0:00:00.001027
23,0:00:00.000338
21,0:00:00.001006
9,0:00:00.000221
21,0:00:00.000152
21,0:00:00.000566
21,0:00:00.000537
9,0:00:00.000287
21,0:00:00.000129
21,0:00:00.000537
9,0:00:00.000229
21,0:00:00.000121
26,0:00:00.000186
26,0:00:00.000264
26,0:00:00.000740
26,0:00:00.000719
26,0:00:00.000719
26,0:00:00.000697
24,0:00:00.000708
24,0:00:00.000666
24,0:00:00.000314
23,0:00:00.000660
14,0:00:00.000258
21,0:00:00.000615
12,0:00:00.000249
21,0:00:00.000771
9,0:00:00.000209
21,0:00:00.007763
23,0:00:00.000659
23,0:00:00.000633
14,0:00:00.000265
21,0:00:00.000619
12,0:00:00.000250
21,0:00:00.000582
9,0:00:00.000214
21,0:00:00.000125
23,0:00:00.000675
23,0:00:00.000417
21,0:00:00.000521
21,0:00:00.000306
21,0:00:00.000583
9,0:00:00.000214
21,0:00:00.000126
26,0:00:00.000354
24,0:00:00.000550
26,0:00:00.000188
26,0:00:00.000172
26,0:00:00.000817
26,0:00:00.000720
26,0:00:00.000689
26,0:00:00.000675
26,0:00:00.000671
24,0:00:00.000656
24,0:00:00.000651
24,0:00:00.000338
23,0:00:00.000790
14,0:00:00.000273
21,0:00:00.000638
12,0:00:00.000262
21,0:00:00.000771
9,0:00:00.000216
21,0:00:00.000121
23,0:00:00.000669
23,0:00:00.000670
14,0:00:00.000266
21,0:00:00.000521
12,0:00:00.000231
21,0:00:00.000507
9,0:00:00.000201
21,0:00:00.000116
23,0:00:00.000673
23,0:00:00.000798
23,0:00:00.000299
21,0:00:00.000773
9,0:00:00.000207
21,0:00:00.000135
21,0:00:00.000515
21,0:00:00.000575
9,0:00:00.000219
21,0:00:00.000264
21,0:00:00.000527
9,0:00:00.000223
21,0:00:00.000122
26,0:00:00.000350
24,0:00:00.000460
26,0:00:00.000165
26,0:00:00.000196
26,0:00:00.000775
26,0:00:00.000839
26,0:00:00.000725
26,0:00:00.000732
24,0:00:00.000771
24,0:00:00.000674
24,0:00:00.000133
23,0:00:00.000692
14,0:00:00.000268
21,0:00:00.000667
12,0:00:00.000274
21,0:00:00.000922
21,0:00:00.000144
21,0:00:00.000233
21,0:00:00.000110
23,0:00:00.000715
23,0:00:00.000774
14,0:00:00.000316
21,0:00:00.000112
23,0:00:00.000789
23,0:00:00.000116
23,0:00:00.000167
23,0:00:00.000112
26,0:00:00.000351
24,0:00:00.000432
26,0:00:00.000184
26,0:00:00.000174
26,0:00:00.000816
26,0:00:00.000827
26,0:00:00.000786
26,0:00:00.000762
26,0:00:00.030571
26,0:00:00.000609
24,0:00:00.000564
24,0:00:00.000535
24,0:00:00.000544
15,0:00:00.000293
23,0:00:00.000582
14,0:00:00.000270
23,0:00:00.000521
9,0:00:00.000279
23,0:00:00.000137
23,0:00:00.000561
14,0:00:00.000276
21,0:00:00.000533
12,0:00:00.000242
21,0:00:00.000519
9,0:00:00.000229
21,0:00:00.000127
23,0:00:00.000543
23,0:00:00.000531
14,0:00:00.000266
21,0:00:00.000525
12,0:00:00.000254
21,0:00:00.000519
9,0:00:00.000208
21,0:00:00.000117
23,0:00:00.000574
23,0:00:00.000534
23,0:00:00.000316
21,0:00:00.000529
9,0:00:00.000227
21,0:00:00.000193
21,0:00:00.000523
21,0:00:00.000501
9,0:00:00.000212
21,0:00:00.000128
21,0:00:00.000492
9,0:00:00.000205
21,0:00:00.000116
26,0:00:00.000323
24,0:00:00.028824
24,0:00:00.015648
24,0:00:00.000578
24,0:00:00.000547
24,0:00:00.000538
15,0:00:00.000254
23,0:00:00.000585
14,0:00:00.000237
23,0:00:00.000508
9,0:00:00.000210
23,0:00:00.000118
23,0:00:00.000527
14,0:00:00.000270
21,0:00:00.000552
12,0:00:00.000238
21,0:00:00.000548
9,0:00:00.000212
21,0:00:00.000131
23,0:00:00.000589
23,0:00:00.000655
14,0:00:00.000273
21,0:00:00.000518
12,0:00:00.000238
21,0:00:00.000512
9,0:00:00.000212
21,0:00:00.000115
23,0:00:00.000538
23,0:00:00.000564
23,0:00:00.000317
21,0:00:00.000524
9,0:00:00.000222
21,0:00:00.000125
21,0:00:00.000617
21,0:00:00.000522
9,0:00:00.000214
21,0:00:00.000119
21,0:00:00.000514
9,0:00:00.000219
21,0:00:00.000116
26,0:00:00.000195
26,0:00:00.008438
26,0:00:00.000786
26,0:00:00.000742
26,0:00:00.000938
26,0:00:00.000717
24,0:00:00.000627
24,0:00:00.000544
24,0:00:00.000557
15,0:00:00.000260
23,0:00:00.000555
14,0:00:00.000246
23,0:00:00.000526
9,0:00:00.000214
23,0:00:00.000122
23,0:00:00.000551
14,0:00:00.000360
21,0:00:00.000531
12,0:00:00.000237
21,0:00:00.000492
9,0:00:00.000203
21,0:00:00.000121
23,0:00:00.000562
23,0:00:00.000553
14,0:00:00.000264
21,0:00:00.000524
12,0:00:00.000240
21,0:00:00.000512
9,0:00:00.000991
21,0:00:00.000223
23,0:00:00.000615
23,0:00:00.000528
23,0:00:00.000292
21,0:00:00.000521
9,0:00:00.000212
21,0:00:00.000124
21,0:00:00.000509
21,0:00:00.000487
9,0:00:00.000206
21,0:00:00.000113
21,0:00:00.000504
9,0:00:00.000302
21,0:00:00.000130
26,0:00:00.000348
24,0:00:00.000859
24,0:00:00.000505
24,0:00:00.000631
24,0:00:00.000558
24,0:00:00.000544
15,0:00:00.000275
23,0:00:00.000522
14,0:00:00.000241
23,0:00:00.000494
9,0:00:00.000283
23,0:00:00.000127
23,0:00:00.000512
14,0:00:00.000280
21,0:00:00.000582
12,0:00:00.000235
21,0:00:00.000516
9,0:00:00.000210
21,0:00:00.000124
23,0:00:00.000590
23,0:00:00.000561
14,0:00:00.000270
21,0:00:00.000509
12,0:00:00.000253
21,0:00:00.000519
9,0:00:00.000210
21,0:00:00.000108
23,0:00:00.000517
23,0:00:00.000508
23,0:00:00.000283
21,0:00:00.000480
9,0:00:00.000209
21,0:00:00.000119
21,0:00:00.000481
21,0:00:00.000484
9,0:00:00.000278
21,0:00:00.000108
21,0:00:00.000509
9,0:00:00.000202
21,0:00:00.000124
26,0:00:00.000190
26,0:00:00.000177
26,0:00:00.000857
26,0:00:00.000767
26,0:00:00.000738
26,0:00:00.000899
26,0:00:00.000565
24,0:00:00.000655
24,0:00:00.000555
24,0:00:00.000535
15,0:00:00.000266
23,0:00:00.000498
14,0:00:00.000235
23,0:00:00.000515
9,0:00:00.000212
23,0:00:00.000131
23,0:00:00.000548
14,0:00:00.000257
21,0:00:00.000599
12,0:00:00.000245
21,0:00:00.000510
9,0:00:00.000215
21,0:00:00.000123
23,0:00:00.000588
23,0:00:00.000643
14,0:00:00.000294
21,0:00:00.000523
12,0:00:00.000247
21,0:00:00.000507
9,0:00:00.000212
21,0:00:00.000193
23,0:00:00.000570
23,0:00:00.000547
23,0:00:00.000289
21,0:00:00.000505
9,0:00:00.000223
21,0:00:00.000123
21,0:00:00.000495
21,0:00:00.000528
9,0:00:00.000225
21,0:00:00.000123
21,0:00:00.000515
9,0:00:00.000321
21,0:00:00.000127
26,0:00:00.000346
24,0:00:00.000898
24,0:00:00.000541
24,0:00:00.000572
24,0:00:00.000647
24,0:00:00.000549
15,0:00:00.000259
23,0:00:00.000529
14,0:00:00.000241
23,0:00:00.000508
9,0:00:00.000269
23,0:00:00.000123
23,0:00:00.000560
14,0:00:00.000257
21,0:00:00.000550
12,0:00:00.000234
21,0:00:00.000515
9,0:00:00.000212
21,0:00:00.000120
23,0:00:00.000553
23,0:00:00.000535
14,0:00:00.000261
21,0:00:00.000494
12,0:00:00.000228
21,0:00:00.000506
9,0:00:00.000203
21,0:00:00.000108
23,0:00:00.000535
23,0:00:00.000547
23,0:00:00.000313
21,0:00:00.000595
9,0:00:00.000212
21,0:00:00.000130
21,0:00:00.000506
21,0:00:00.000513
9,0:00:00.000289
21,0:00:00.000112
21,0:00:00.000545
9,0:00:00.000213
21,0:00:00.000112
26,0:00:00.000191
26,0:00:00.000189
26,0:00:00.000781
26,0:00:00.000746
26,0:00:00.000935
26,0:00:00.000613
24,0:00:00.000591
24,0:00:00.001391
24,0:00:00.000116
23,0:00:00.000558
14,0:00:00.000276
21,0:00:00.000638
12,0:00:00.000268
21,0:00:00.000108
23,0:00:00.000563
23,0:00:00.000612
14,0:00:00.000268
21,0:00:00.000117
23,0:00:00.000113
26,0:00:00.000340
24,0:00:00.000916
24,0:00:00.000630
24,0:00:00.000654
24,0:00:00.000625
24,0:00:00.000117
23,0:00:00.000547
14,0:00:00.000265
21,0:00:00.000530
12,0:00:00.000241
21,0:00:00.000107
23,0:00:00.000556
23,0:00:00.000536
14,0:00:00.000257
21,0:00:00.000106
23,0:00:00.000114
26,0:00:00.000302
26,0:00:00.000219
27,0:00:00.000875
27,0:00:00.000853
26,0:00:00.000794
26,0:00:00.000761
26,0:00:00.000767
26,0:00:00.000780
26,0:00:00.031331
26,0:00:00.000575
24,0:00:00.000546
24,0:00:00.000539
24,0:00:00.000536
24,0:00:00.000302
23,0:00:00.000556
23,0:00:00.000329
23,0:00:00.000523
9,0:00:00.000221
23,0:00:00.000193
23,0:00:00.000549
23,0:00:00.000627
23,0:00:00.000298
21,0:00:00.000588
9,0:00:00.000317
21,0:00:00.000120
21,0:00:00.000543
21,0:00:00.000559
9,0:00:00.000242
21,0:00:00.000137
21,0:00:00.000502
9,0:00:00.000229
21,0:00:00.000205
23,0:00:00.000544
23,0:00:00.000418
23,0:00:00.000415
23,0:00:00.000288
21,0:00:00.000393
9,0:00:00.000210
21,0:00:00.000123
21,0:00:00.000391
21,0:00:00.000379
9,0:00:00.000209
21,0:00:00.000113
21,0:00:00.000450
9,0:00:00.000201
21,0:00:00.000111
23,0:00:00.000499
23,0:00:00.000377
23,0:00:00.000281
21,0:00:00.000376
9,0:00:00.000200
21,0:00:00.000115
21,0:00:00.000487
21,0:00:00.000378
9,0:00:00.000213
21,0:00:00.000118
21,0:00:00.000676
9,0:00:00.000210
21,0:00:00.000127
26,0:00:00.000306
24,0:00:00.030270
24,0:00:00.029752
24,0:00:00.028172
24,0:00:00.000372
23,0:00:00.028260
23,0:00:00.056348
23,0:00:00.000357
21,0:00:00.056119
9,0:00:00.000231
21,0:00:00.000141
21,0:00:00.028059
21,0:00:00.041676
9,0:00:00.000227
21,0:00:00.000133
21,0:00:00.050826
9,0:00:00.000231
21,0:00:00.000130
23,0:00:00.031515
23,0:00:00.030800
23,0:00:00.029991
23,0:00:00.000476
21,0:00:00.030402
9,0:00:00.000250
21,0:00:00.000138
21,0:00:00.000609
21,0:00:00.000556
9,0:00:00.000251
21,0:00:00.000128
21,0:00:00.000577
9,0:00:00.000224
21,0:00:00.000125
23,0:00:00.031639
23,0:00:00.030947
23,0:00:00.000332
21,0:00:00.031009
9,0:00:00.000227
21,0:00:00.000125
21,0:00:00.000525
21,0:00:00.000544
9,0:00:00.000215
21,0:00:00.000175
21,0:00:00.000571
9,0:00:00.000235
21,0:00:00.000125
24,0:00:00.000575
24,0:00:00.000544
24,0:00:00.000544
24,0:00:00.000298
23,0:00:00.000543
23,0:00:00.000291
23,0:00:00.000532
9,0:00:00.000216
23,0:00:00.000122
23,0:00:00.000529
23,0:00:00.000608
23,0:00:00.000303
21,0:00:00.000572
9,0:00:00.001119
21,0:00:00.000218
21,0:00:00.000494
21,0:00:00.000584
9,0:00:00.000210
21,0:00:00.000126
21,0:00:00.000614
9,0:00:00.000217
21,0:00:00.000118
23,0:00:00.000558
23,0:00:00.000531
23,0:00:00.000527
23,0:00:00.000290
21,0:00:00.000581
9,0:00:00.000227
21,0:00:00.000123
21,0:00:00.000509
21,0:00:00.000511
9,0:00:00.000205
21,0:00:00.000117
21,0:00:00.000473
9,0:00:00.000202
21,0:00:00.000111
23,0:00:00.000504
23,0:00:00.000495
23,0:00:00.000288
21,0:00:00.000564
9,0:00:00.000223
21,0:00:00.000112
21,0:00:00.000478
21,0:00:00.000483
9,0:00:00.000201
21,0:00:00.000140
21,0:00:00.000488
9,0:00:00.000205
21,0:00:00.000123
26,0:00:00.000268
26,0:00:00.008559
26,0:00:00.000755
26,0:00:00.000753
26,0:00:00.001144
26,0:00:00.000566
24,0:00:00.000543
24,0:00:00.000540
24,0:00:00.000535
24,0:00:00.000302
23,0:00:00.000524
23,0:00:00.000339
23,0:00:00.000516
9,0:00:00.000214
23,0:00:00.000120
23,0:00:00.000616
23,0:00:00.000849
23,0:00:00.000296
21,0:00:00.000781
9,0:00:00.000214
21,0:00:00.000125
21,0:00:00.000490
21,0:00:00.000743
9,0:00:00.000206
21,0:00:00.000121
21,0:00:00.000556
9,0:00:00.000212
21,0:00:00.000219
23,0:00:00.000550
23,0:00:00.000536
23,0:00:00.000550
23,0:00:00.000289
21,0:00:00.000537
9,0:00:00.000213
21,0:00:00.000124
21,0:00:00.000927
21,0:00:00.001054
9,0:00:00.000230
21,0:00:00.000131
21,0:00:00.000657
9,0:00:00.000225
21,0:00:00.000124
23,0:00:00.000530
23,0:00:00.000525
23,0:00:00.000288
21,0:00:00.000480
9,0:00:00.000216
21,0:00:00.000130
21,0:00:00.000517
21,0:00:00.000595
9,0:00:00.000213
21,0:00:00.000117
21,0:00:00.000594
9,0:00:00.000212
21,0:00:00.000116
26,0:00:00.000318
24,0:00:00.000890
24,0:00:00.000509
24,0:00:00.000553
24,0:00:00.000589
24,0:00:00.000572
24,0:00:00.000302
23,0:00:00.000528
23,0:00:00.000309
23,0:00:00.000600
9,0:00:00.000215
23,0:00:00.000121
23,0:00:00.000563
23,0:00:00.000831
23,0:00:00.000303
21,0:00:00.000765
9,0:00:00.000216
21,0:00:00.000163
21,0:00:00.000544
21,0:00:00.000757
9,0:00:00.000216
21,0:00:00.000126
21,0:00:00.000646
9,0:00:00.000213
21,0:00:00.000130
23,0:00:00.000562
23,0:00:00.000559
23,0:00:00.000540
23,0:00:00.000304
21,0:00:00.000519
9,0:00:00.000213
21,0:00:00.000123
21,0:00:00.000937
21,0:00:00.000919
9,0:00:00.000213
21,0:00:00.000131
21,0:00:00.000530
9,0:00:00.000214
21,0:00:00.000118
23,0:00:00.000544
23,0:00:00.000529
23,0:00:00.000278
21,0:00:00.000565
9,0:00:00.000228
21,0:00:00.000125
21,0:00:00.000501
21,0:00:00.000515
9,0:00:00.000214
21,0:00:00.000123
21,0:00:00.000505
9,0:00:00.000210
21,0:00:00.000116
26,0:00:00.000209
26,0:00:00.000191
26,0:00:00.000820
26,0:00:00.000787
26,0:00:00.000751
26,0:00:00.000943
26,0:00:00.000572
24,0:00:00.001227
24,0:00:00.000553
24,0:00:00.000662
24,0:00:00.000351
23,0:00:00.000517
23,0:00:00.000316
23,0:00:00.000509
9,0:00:00.000215
23,0:00:00.000123
23,0:00:00.000537
23,0:00:00.000625
23,0:00:00.000411
21,0:00:00.000596
9,0:00:00.000229
21,0:00:00.000124
21,0:00:00.000524
21,0:00:00.000552
9,0:00:00.000208
21,0:00:00.000116
21,0:00:00.000486
9,0:00:00.000222
21,0:00:00.000114
23,0:00:00.000537
23,0:00:00.000555
23,0:00:00.000605
23,0:00:00.000300
21,0:00:00.000499
9,0:00:00.000211
21,0:00:00.000118
21,0:00:00.000846
21,0:00:00.000926
9,0:00:00.000215
21,0:00:00.000119
21,0:00:00.000513
9,0:00:00.000215
21,0:00:00.000117
23,0:00:00.000547
23,0:00:00.000534
23,0:00:00.000291
21,0:00:00.000505
9,0:00:00.000227
21,0:00:00.000118
21,0:00:00.000496
21,0:00:00.000506
9,0:00:00.000219
21,0:00:00.000117
21,0:00:00.000492
9,0:00:00.000207
21,0:00:00.000113
26,0:00:00.000303
24,0:00:00.000963
24,0:00:00.000508
24,0:00:00.000545
24,0:00:00.000540
24,0:00:00.000542
24,0:00:00.000410
23,0:00:00.000520
23,0:00:00.000296
23,0:00:00.000519
9,0:00:00.000213
23,0:00:00.000116
23,0:00:00.000512
23,0:00:00.000601
23,0:00:00.000309
21,0:00:00.000581
9,0:00:00.000211
21,0:00:00.000117
21,0:00:00.000547
21,0:00:00.000552
9,0:00:00.000201
21,0:00:00.000121
21,0:00:00.000512
9,0:00:00.000211
21,0:00:00.000116
23,0:00:00.000549
23,0:00:00.000538
23,0:00:00.000543
23,0:00:00.000307
21,0:00:00.000539
9,0:00:00.000214
21,0:00:00.000132
21,0:00:00.000882
21,0:00:00.000847
9,0:00:00.000220
21,0:00:00.000116
21,0:00:00.000513
9,0:00:00.000202
21,0:00:00.000225
23,0:00:00.000520
23,0:00:00.000536
23,0:00:00.000304
21,0:00:00.000504
9,0:00:00.000204
21,0:00:00.000113
21,0:00:00.000497
21,0:00:00.000478
9,0:00:00.000203
21,0:00:00.000111
21,0:00:00.000491
9,0:00:00.000294
21,0:00:00.000136
26,0:00:00.000184
26,0:00:00.000177
26,0:00:00.001138
26,0:00:00.001069
26,0:00:00.000153
26,0:00:00.000297
26,0:00:00.000125
26,0:00:00.000182
26,0:00:00.000183
27,0:00:00.000446
26,0:00:00.000809
26,0:00:00.000789
26,0:00:00.000788
26,0:00:00.000762
26,0:00:00.000789
26,0:00:00.000903
26,0:00:00.000926
24,0:00:00.000904
24,0:00:00.000886
24,0:00:00.000383
23,0:00:00.000886
23,0:00:00.029868
23,0:00:00.000401
21,0:00:00.029738
9,0:00:00.000226
21,0:00:00.000142
21,0:00:00.000825
21,0:00:00.015861
9,0:00:00.000235
21,0:00:00.000130
21,0:00:00.001093
9,0:00:00.000222
21,0:00:00.000139
23,0:00:00.000916
23,0:00:00.000905
23,0:00:00.000995
23,0:00:00.000316
21,0:00:00.000946
9,0:00:00.000209
21,0:00:00.000122
21,0:00:00.000516
21,0:00:00.000530
9,0:00:00.000238
21,0:00:00.000116
21,0:00:00.000594
9,0:00:00.000223
21,0:00:00.000120
23,0:00:00.000900
23,0:00:00.001021
23,0:00:00.000325
21,0:00:00.000984
9,0:00:00.000206
21,0:00:00.000118
21,0:00:00.000511
21,0:00:00.000500
9,0:00:00.000205
21,0:00:00.000117
21,0:00:00.000502
9,0:00:00.000203
21,0:00:00.000114
26,0:00:00.000315
24,0:00:00.000941
24,0:00:00.000534
24,0:00:00.000916
24,0:00:00.000868
24,0:00:00.000340
23,0:00:00.000871
23,0:00:00.029584
23,0:00:00.000373
21,0:00:00.029653
9,0:00:00.000230
21,0:00:00.000129
21,0:00:00.000962
21,0:00:00.015690
9,0:00:00.000254
21,0:00:00.000130
21,0:00:00.001051
9,0:00:00.000219
21,0:00:00.000124
23,0:00:00.000890
23,0:00:00.000853
23,0:00:00.000986
23,0:00:00.000315
21,0:00:00.000975
9,0:00:00.000218
21,0:00:00.000135
21,0:00:00.000612
21,0:00:00.000557
9,0:00:00.000216
21,0:00:00.000121
21,0:00:00.000539
9,0:00:00.000215
21,0:00:00.000122
23,0:00:00.000916
23,0:00:00.001059
23,0:00:00.000330
21,0:00:00.000971
9,0:00:00.000256
21,0:00:00.000132
21,0:00:00.000545
21,0:00:00.000526
9,0:00:00.000210
21,0:00:00.000117
21,0:00:00.000505
9,0:00:00.000214
21,0:00:00.000117
26,0:00:00.000185
26,0:00:00.000273
26,0:00:00.000743
26,0:00:00.000798
26,0:00:00.000708
26,0:00:00.000703
24,0:00:00.000672
24,0:00:00.000711
24,0:00:00.000342
23,0:00:00.000705
23,0:00:00.000603
21,0:00:00.000620
21,0:00:00.000542
21,0:00:00.000745
9,0:00:00.000208
21,0:00:00.014530
23,0:00:00.000826
23,0:00:00.000688
23,0:00:00.000466
21,0:00:00.000577
21,0:00:00.000311
21,0:00:00.000537
9,0:00:00.000237
21,0:00:00.000121
23,0:00:00.000700
23,0:00:00.000484
21,0:00:00.000532
21,0:00:00.000298
21,0:00:00.000633
9,0:00:00.000215
21,0:00:00.000125
26,0:00:00.000355
24,0:00:00.000438
26,0:00:00.000175
26,0:00:00.000177
26,0:00:00.000751
26,0:00:00.000785
26,0:00:00.000714
26,0:00:00.000706
26,0:00:00.000726
24,0:00:00.000798
24,0:00:00.000727
24,0:00:00.000353
23,0:00:00.000742
23,0:00:00.028978
23,0:00:00.000331
21,0:00:00.028877
9,0:00:00.000234
21,0:00:00.000124
21,0:00:00.000758
21,0:00:00.015359
9,0:00:00.000217
21,0:00:00.000123
21,0:00:00.000756
9,0:00:00.000211
21,0:00:00.000119
23,0:00:00.000672
23,0:00:00.000650
23,0:00:00.000801
23,0:00:00.000304
21,0:00:00.000778
9,0:00:00.000211
21,0:00:00.000128
21,0:00:00.000684
21,0:00:00.000554
9,0:00:00.000212
21,0:00:00.000125
21,0:00:00.000537
9,0:00:00.000211
21,0:00:00.000119
23,0:00:00.000731
23,0:00:00.000843
23,0:00:00.000326
21,0:00:00.000798
9,0:00:00.000216
21,0:00:00.000124
21,0:00:00.000638
21,0:00:00.000533
9,0:00:00.000213
21,0:00:00.000119
21,0:00:00.000508
9,0:00:00.000201
21,0:00:00.000114
26,0:00:00.000307
24,0:00:00.000426
26,0:00:00.000165
26,0:00:00.000166
26,0:00:00.000809
26,0:00:00.000847
26,0:00:00.000129
26,0:00:00.000165
26,0:00:00.000125
26,0:00:00.001057
26,0:00:00.000176
26,0:00:00.000819
26,0:00:00.000801
26,0:00:00.000816
26,0:00:00.000773
26,0:00:00.031062
26,0:00:00.000595
24,0:00:00.000538
24,0:00:00.000516
24,0:00:00.000513
24,0:00:00.000298
23,0:00:00.000501
23,0:00:00.000286
23,0:00:00.000529
9,0:00:00.000218
23,0:00:00.000122
23,0:00:00.000538
23,0:00:00.000626
23,0:00:00.000478
21,0:00:00.000590
9,0:00:00.000211
