24,0:00:00.000596
15,0:00:00.000284
23,0:00:00.000588
14,0:00:00.000280
23,0:00:00.000589
9,0:00:00.000235
23,0:00:00.000527
9,0:00:00.000217
23,0:00:00.000126
23,0:00:00.000614
14,0:00:00.000288
21,0:00:00.000685
12,0:00:00.000258
21,0:00:00.000587
9,0:00:00.000250
21,0:00:00.000429
9,0:00:00.000220
21,0:00:00.000123
23,0:00:00.000628
23,0:00:00.000708
14,0:00:00.000311
21,0:00:00.000579
12,0:00:00.000286
21,0:00:00.000577
9,0:00:00.000238
21,0:00:00.000413
9,0:00:00.000216
21,0:00:00.000146
23,0:00:00.000586
23,0:00:00.000577
23,0:00:00.000396
21,0:00:00.000661
9,0:00:00.000235
21,0:00:00.000414
9,0:00:00.000216
21,0:00:00.000132
21,0:00:00.000694
21,0:00:00.000554
9,0:00:00.000233
21,0:00:00.000432
9,0:00:00.000215
21,0:00:00.000118
21,0:00:00.000557
9,0:00:00.000307
21,0:00:00.000427
9,0:00:00.000215
21,0:00:00.000117
26,0:00:00.000220
26,0:00:00.000234
26,0:00:00.000985
26,0:00:00.000859
26,0:00:00.001159
26,0:00:00.000641
24,0:00:00.000679
24,0:00:00.000595
24,0:00:00.000140
23,0:00:00.000591
14,0:00:00.000306
21,0:00:00.000683
12,0:00:00.000345
21,0:00:00.000111
23,0:00:00.000609
23,0:00:00.000601
14,0:00:00.000331
21,0:00:00.000636
12,0:00:00.000362
21,0:00:00.000104
23,0:00:00.000114
26,0:00:00.000473
24,0:00:00.001124
24,0:00:00.000629
24,0:00:00.000623
24,0:00:00.000582
24,0:00:00.000118
23,0:00:00.000651
14,0:00:00.000293
21,0:00:00.000564
12,0:00:00.000304
21,0:00:00.000110
23,0:00:00.000627
23,0:00:00.000787
14,0:00:00.000305
21,0:00:00.000668
12,0:00:00.000369
21,0:00:00.000104
23,0:00:00.000111
26,0:00:00.000266
26,0:00:00.000265
27,0:00:00.001143
27,0:00:00.001108
27,0:00:00.001142
26,0:00:00.001097
26,0:00:00.001107
26,0:00:00.001103
26,0:00:00.001040
26,0:00:00.108732
26,0:00:00.000658
24,0:00:00.000592
24,0:00:00.000576
24,0:00:00.000611
15,0:00:00.000276
23,0:00:00.000604
14,0:00:00.000270
23,0:00:00.000538
9,0:00:00.000223
23,0:00:00.000414
9,0:00:00.000223
23,0:00:00.000130
23,0:00:00.000577
14,0:00:00.000276
21,0:00:00.000518
12,0:00:00.000255
21,0:00:00.001580
9,0:00:00.000291
21,0:00:00.000413
9,0:00:00.000226
21,0:00:00.000147
23,0:00:00.000598
23,0:00:00.000597
14,0:00:00.000304
21,0:00:00.000535
12,0:00:00.000252
21,0:00:00.000541
9,0:00:00.000219
21,0:00:00.000496
9,0:00:00.000215
21,0:00:00.000121
23,0:00:00.000549
23,0:00:00.000531
23,0:00:00.000291
21,0:00:00.000610
9,0:00:00.000223
21,0:00:00.000398
9,0:00:00.000216
21,0:00:00.000116
21,0:00:00.000504
21,0:00:00.000586
9,0:00:00.000215
21,0:00:00.000444
9,0:00:00.000197
21,0:00:00.000124
21,0:00:00.000607
9,0:00:00.000235
21,0:00:00.000388
9,0:00:00.000211
21,0:00:00.000124
26,0:00:00.000373
24,0:00:00.080268
24,0:00:00.078898
24,0:00:00.075832
24,0:00:00.000668
15,0:00:00.000269
23,0:00:00.000661
14,0:00:00.000282
23,0:00:00.000578
9,0:00:00.000231
23,0:00:00.000452
9,0:00:00.000219
23,0:00:00.000127
23,0:00:00.076154
14,0:00:00.000326
21,0:00:00.074569
12,0:00:00.000418
21,0:00:00.139014
9,0:00:00.000267
21,0:00:00.000451
9,0:00:00.000274
21,0:00:00.000126
23,0:00:00.076913
23,0:00:00.075183
14,0:00:00.000343
21,0:00:00.022877
12,0:00:00.000268
21,0:00:00.000796
9,0:00:00.000219
21,0:00:00.000438
9,0:00:00.000283
21,0:00:00.000151
23,0:00:00.079960
23,0:00:00.077860
23,0:00:00.000420
21,0:00:00.077429
9,0:00:00.000271
21,0:00:00.000465
9,0:00:00.000233
21,0:00:00.000129
21,0:00:00.000784
21,0:00:00.000614
9,0:00:00.000233
21,0:00:00.000432
9,0:00:00.000223
21,0:00:00.000130
21,0:00:00.000586
9,0:00:00.000224
21,0:00:00.000435
9,0:00:00.000207
21,0:00:00.000125
24,0:00:00.000714
24,0:00:00.000712
24,0:00:00.000583
15,0:00:00.000278
23,0:00:00.000517
14,0:00:00.000250
23,0:00:00.000513
9,0:00:00.000242
23,0:00:00.000428
9,0:00:00.000208
23,0:00:00.000129
23,0:00:00.000593
14,0:00:00.000293
21,0:00:00.000658
12,0:00:00.000293
21,0:00:00.000682
9,0:00:00.000238
21,0:00:00.000414
9,0:00:00.000207
21,0:00:00.000125
23,0:00:00.000619
23,0:00:00.000614
14,0:00:00.000307
21,0:00:00.000543
12,0:00:00.000269
21,0:00:00.000677
9,0:00:00.000254
21,0:00:00.000420
9,0:00:00.000206
21,0:00:00.000126
23,0:00:00.000581
23,0:00:00.000549
23,0:00:00.000394
21,0:00:00.000543
9,0:00:00.000234
21,0:00:00.000447
9,0:00:00.000209
21,0:00:00.000131
21,0:00:00.000625
21,0:00:00.000532
9,0:00:00.000239
21,0:00:00.000456
9,0:00:00.000208
21,0:00:00.000123
21,0:00:00.000530
9,0:00:00.000235
21,0:00:00.000390
9,0:00:00.000214
21,0:00:00.000129
26,0:00:00.000223
26,0:00:00.023197
26,0:00:00.000932
26,0:00:00.000846
26,0:00:00.001172
26,0:00:00.000643
24,0:00:00.000609
24,0:00:00.000576
24,0:00:00.000665
15,0:00:00.000386
23,0:00:00.000558
14,0:00:00.000269
23,0:00:00.001145
9,0:00:00.000239
23,0:00:00.000401
9,0:00:00.000215
23,0:00:00.000124
23,0:00:00.000545
14,0:00:00.000292
21,0:00:00.000542
12,0:00:00.000268
21,0:00:00.000539
9,0:00:00.000223
21,0:00:00.000411
9,0:00:00.000365
21,0:00:00.000152
23,0:00:00.000592
23,0:00:00.000580
14,0:00:00.000300
21,0:00:00.000509
12,0:00:00.000250
21,0:00:00.000528
9,0:00:00.000232
21,0:00:00.000402
9,0:00:00.000240
21,0:00:00.000123
23,0:00:00.000623
23,0:00:00.000660
23,0:00:00.000321
21,0:00:00.000526
9,0:00:00.000232
21,0:00:00.000476
9,0:00:00.000228
21,0:00:00.000134
21,0:00:00.000543
21,0:00:00.000552
9,0:00:00.000231
21,0:00:00.000415
9,0:00:00.000255
21,0:00:00.000216
21,0:00:00.000532
9,0:00:00.000276
21,0:00:00.000398
9,0:00:00.000214
21,0:00:00.000122
26,0:00:00.000376
24,0:00:00.001128
24,0:00:00.000719
24,0:00:00.000643
24,0:00:00.000634
24,0:00:00.000594
15,0:00:00.000351
23,0:00:00.000567
14,0:00:00.000283
23,0:00:00.000594
9,0:00:00.000260
23,0:00:00.000422
9,0:00:00.000248
23,0:00:00.000130
23,0:00:00.000596
14,0:00:00.000293
21,0:00:00.000620
12,0:00:00.000272
21,0:00:00.000541
9,0:00:00.000252
21,0:00:00.000432
9,0:00:00.000218
21,0:00:00.000121
23,0:00:00.000609
23,0:00:00.000591
14,0:00:00.000281
21,0:00:00.000527
12,0:00:00.000264
21,0:00:00.000583
9,0:00:00.000285
21,0:00:00.000409
9,0:00:00.000225
21,0:00:00.000116
23,0:00:00.000636
23,0:00:00.000591
23,0:00:00.000320
21,0:00:00.000536
9,0:00:00.000247
21,0:00:00.000420
9,0:00:00.000215
21,0:00:00.000127
21,0:00:00.000555
21,0:00:00.000534
9,0:00:00.000238
21,0:00:00.000407
9,0:00:00.000214
21,0:00:00.000119
21,0:00:00.000528
9,0:00:00.000232
21,0:00:00.000489
9,0:00:00.000240
21,0:00:00.000136
26,0:00:00.000247
26,0:00:00.000223
26,0:00:00.000921
26,0:00:00.000953
26,0:00:00.000842
26,0:00:00.001118
26,0:00:00.000633
24,0:00:00.000711
24,0:00:00.000619
24,0:00:00.000594
15,0:00:00.000286
23,0:00:00.000548
14,0:00:00.000272
23,0:00:00.000532
9,0:00:00.000298
23,0:00:00.000416
9,0:00:00.000217
23,0:00:00.000125
23,0:00:00.000582
14,0:00:00.000282
21,0:00:00.000572
12,0:00:00.000265
21,0:00:00.000629
9,0:00:00.000232
21,0:00:00.000416
9,0:00:00.000277
21,0:00:00.000124
23,0:00:00.000710
23,0:00:00.000596
14,0:00:00.000329
21,0:00:00.000536
12,0:00:00.000280
21,0:00:00.000547
9,0:00:00.000242
21,0:00:00.000424
9,0:00:00.000216
21,0:00:00.000121
23,0:00:00.000591
23,0:00:00.000655
23,0:00:00.000315
21,0:00:00.000539
9,0:00:00.000292
21,0:00:00.000407
9,0:00:00.000224
21,0:00:00.000122
21,0:00:00.000536
21,0:00:00.000559
9,0:00:00.000268
21,0:00:00.000448
9,0:00:00.000216
21,0:00:00.000120
21,0:00:00.001345
9,0:00:00.000239
21,0:00:00.000400
9,0:00:00.000214
21,0:00:00.000124
26,0:00:00.000377
24,0:00:00.001203
24,0:00:00.000671
24,0:00:00.000640
24,0:00:00.000592
24,0:00:00.000603
15,0:00:00.000281
23,0:00:00.000634
14,0:00:00.000264
23,0:00:00.000559
9,0:00:00.000232
23,0:00:00.000436
9,0:00:00.000226
23,0:00:00.000144
23,0:00:00.000650
14,0:00:00.000340
21,0:00:00.000565
12,0:00:00.000266
21,0:00:00.000555
9,0:00:00.000242
21,0:00:00.000515
9,0:00:00.000232
21,0:00:00.000131
23,0:00:00.000634
23,0:00:00.000619
14,0:00:00.000304
21,0:00:00.000554
12,0:00:00.000270
21,0:00:00.000569
9,0:00:00.000238
21,0:00:00.000430
9,0:00:00.000299
21,0:00:00.000213
23,0:00:00.000591
23,0:00:00.000565
23,0:00:00.000318
21,0:00:00.000550
9,0:00:00.000233
21,0:00:00.000493
9,0:00:00.000216
21,0:00:00.000118
21,0:00:00.000548
21,0:00:00.000536
9,0:00:00.000235
21,0:00:00.000490
9,0:00:00.000217
21,0:00:00.000124
21,0:00:00.000520
9,0:00:00.000246
21,0:00:00.000453
9,0:00:00.000228
21,0:00:00.000119
26,0:00:00.000215
26,0:00:00.000229
26,0:00:00.000887
26,0:00:00.000858
26,0:00:00.001167
26,0:00:00.000677
24,0:00:00.000590
24,0:00:00.000583
24,0:00:00.000118
23,0:00:00.000623
14,0:00:00.000333
21,0:00:00.000559
12,0:00:00.000269
21,0:00:00.000109
23,0:00:00.000633
23,0:00:00.000599
14,0:00:00.000383
21,0:00:00.000121
23,0:00:00.000110
26,0:00:00.000370
24,0:00:00.001146
24,0:00:00.000650
24,0:00:00.000603
24,0:00:00.000581
24,0:00:00.000112
23,0:00:00.000626
14,0:00:00.000283
21,0:00:00.000560
12,0:00:00.000263
21,0:00:00.000108
23,0:00:00.000682
23,0:00:00.000593
14,0:00:00.000323
21,0:00:00.000160
23,0:00:00.000113
26,0:00:00.000220
26,0:00:00.000216
27,0:00:00.000458
26,0:00:00.000887
26,0:00:00.000850
26,0:00:00.000866
26,0:00:00.000866
26,0:00:00.000864
26,0:00:00.001123
26,0:00:00.001087
24,0:00:00.001050
24,0:00:00.001201
24,0:00:00.000622
15,0:00:00.000301
23,0:00:00.000578
14,0:00:00.000268
23,0:00:00.000556
9,0:00:00.000222
23,0:00:00.000320
23,0:00:00.001062
14,0:00:00.000333
21,0:00:00.001014
12,0:00:00.000270
21,0:00:00.001485
9,0:00:00.000225
21,0:00:00.000321
23,0:00:00.001062
23,0:00:00.001002
14,0:00:00.000368
21,0:00:00.000772
12,0:00:00.000252
21,0:00:00.000590
9,0:00:00.000220
21,0:00:00.000305
23,0:00:00.001114
23,0:00:00.001350
23,0:00:00.000339
21,0:00:00.001262
9,0:00:00.000215
21,0:00:00.000310
21,0:00:00.000556
21,0:00:00.000546
9,0:00:00.000217
21,0:00:00.000289
21,0:00:00.000529
9,0:00:00.000209
21,0:00:00.000315
26,0:00:00.000380
24,0:00:00.001186
24,0:00:00.000668
24,0:00:00.001086
24,0:00:00.001112
24,0:00:00.001438
15,0:00:00.000271
23,0:00:00.000588
14,0:00:00.000284
23,0:00:00.000603
9,0:00:00.000223
23,0:00:00.000330
23,0:00:00.001080
14,0:00:00.000293
21,0:00:00.001072
12,0:00:00.000296
21,0:00:00.001474
9,0:00:00.000307
21,0:00:00.000338
23,0:00:00.001107
23,0:00:00.001055
14,0:00:00.000315
21,0:00:00.000670
12,0:00:00.000251
21,0:00:00.000587
9,0:00:00.000211
21,0:00:00.000301
23,0:00:00.001037
23,0:00:00.001396
23,0:00:00.000434
21,0:00:00.001387
9,0:00:00.000227
21,0:00:00.000325
21,0:00:00.000586
21,0:00:00.000584
9,0:00:00.000215
21,0:00:00.000297
21,0:00:00.000539
9,0:00:00.000211
21,0:00:00.000325
26,0:00:00.000209
26,0:00:00.000367
26,0:00:00.000840
26,0:00:00.000907
26,0:00:00.000786
26,0:00:00.000785
24,0:00:00.000779
24,0:00:00.000748
24,0:00:00.000346
23,0:00:00.000841
14,0:00:00.000282
21,0:00:00.000706
12,0:00:00.000267
21,0:00:00.001092
9,0:00:00.000235
21,0:00:00.018512
23,0:00:00.000784
23,0:00:00.000821
14,0:00:00.000300
21,0:00:00.000591
12,0:00:00.000297
21,0:00:00.000583
9,0:00:00.000232
21,0:00:00.000324
23,0:00:00.000764
23,0:00:00.000460
21,0:00:00.000541
21,0:00:00.000320
21,0:00:00.000564
9,0:00:00.000239
21,0:00:00.000314
26,0:00:00.000429
24,0:00:00.000528
26,0:00:00.000198
26,0:00:00.000200
26,0:00:00.000855
26,0:00:00.000902
26,0:00:00.000789
26,0:00:00.000873
26,0:00:00.000765
24,0:00:00.000778
24,0:00:00.000844
24,0:00:00.000633
15,0:00:00.000291
23,0:00:00.000572
14,0:00:00.000265
23,0:00:00.000560
9,0:00:00.000240
23,0:00:00.000420
23,0:00:00.000774
14,0:00:00.000298
21,0:00:00.000720
12,0:00:00.000261
21,0:00:00.001078
9,0:00:00.000283
21,0:00:00.000354
23,0:00:00.000793
23,0:00:00.000754
14,0:00:00.000302
21,0:00:00.000569
12,0:00:00.000275
21,0:00:00.000604
9,0:00:00.000239
21,0:00:00.000317
23,0:00:00.000789
23,0:00:00.001027
23,0:00:00.000365
21,0:00:00.001042
9,0:00:00.000241
21,0:00:00.000329
21,0:00:00.000567
21,0:00:00.000592
9,0:00:00.000287
21,0:00:00.000329
21,0:00:00.000617
9,0:00:00.000236
21,0:00:00.000313
26,0:00:00.000377
24,0:00:00.000751
24,0:00:00.000472
24,0:00:00.000833
24,0:00:00.000788
24,0:00:00.000379
23,0:00:00.000727
14,0:00:00.000341
21,0:00:00.000688
12,0:00:00.000251
21,0:00:00.000858
9,0:00:00.000222
21,0:00:00.000317
23,0:00:00.000741
23,0:00:00.000735
14,0:00:00.000388
21,0:00:00.000595
12,0:00:00.000261
21,0:00:00.000564
9,0:00:00.000222
21,0:00:00.000323
23,0:00:00.000726
23,0:00:00.001046
23,0:00:00.000357
21,0:00:00.000988
9,0:00:00.000231
21,0:00:00.000335
21,0:00:00.000675
21,0:00:00.000606
9,0:00:00.000230
21,0:00:00.000323
21,0:00:00.001348
9,0:00:00.000224
21,0:00:00.000321
26,0:00:00.000214
26,0:00:00.000248
26,0:00:00.000880
26,0:00:00.000794
26,0:00:00.000795
26,0:00:00.000798
24,0:00:00.000846
24,0:00:00.000776
24,0:00:00.000123
23,0:00:00.000837
14,0:00:00.000286
21,0:00:00.000724
12,0:00:00.000269
21,0:00:00.001043
21,0:00:00.000142
21,0:00:00.000703
21,0:00:00.000120
23,0:00:00.000842
23,0:00:00.000804
14,0:00:00.000301
21,0:00:00.000116
23,0:00:00.000946
23,0:00:00.000111
23,0:00:00.032279
23,0:00:00.000131
26,0:00:00.000414
24,0:00:00.000822
24,0:00:00.000501
24,0:00:00.000794
24,0:00:00.000777
24,0:00:00.000118
23,0:00:00.000750
14,0:00:00.000276
21,0:00:00.000694
12,0:00:00.000334
21,0:00:00.001064
21,0:00:00.000133
21,0:00:00.000691
21,0:00:00.000197
23,0:00:00.000789
23,0:00:00.000762
14,0:00:00.000303
21,0:00:00.000115
23,0:00:00.000842
23,0:00:00.000140
23,0:00:00.026255
23,0:00:00.000171
26,0:00:00.000217
26,0:00:00.000213
26,0:00:00.000986
26,0:00:00.001159
26,0:00:00.000991
26,0:00:00.000891
26,0:00:00.081724
26,0:00:00.000889
24,0:00:00.000665
24,0:00:00.000610
24,0:00:00.000581
15,0:00:00.000281
23,0:00:00.000552
14,0:00:00.000258
23,0:00:00.000598
9,0:00:00.000226
23,0:00:00.000445
9,0:00:00.000234
23,0:00:00.000134
23,0:00:00.000613
14,0:00:00.000309
21,0:00:00.000611
12,0:00:00.000261
21,0:00:00.000539
9,0:00:00.000220
21,0:00:00.000397
9,0:00:00.000211
21,0:00:00.000124
23,0:00:00.000643
23,0:00:00.000627
14,0:00:00.000301
21,0:00:00.000630
12,0:00:00.000264
21,0:00:00.000614
9,0:00:00.000219
21,0:00:00.000442
9,0:00:00.000223
21,0:00:00.000151
23,0:00:00.000582
23,0:00:00.000548
23,0:00:00.000317
21,0:00:00.000526
9,0:00:00.000226
21,0:00:00.000414
9,0:00:00.000205
21,0:00:00.000125
21,0:00:00.000530
21,0:00:00.000533
9,0:00:00.000218
21,0:00:00.000366
9,0:00:00.000195
21,0:00:00.000121
21,0:00:00.000494
9,0:00:00.000212
21,0:00:00.000371
9,0:00:00.000211
21,0:00:00.000135
26,0:00:00.000383
24,0:00:00.077967
24,0:00:00.042719
24,0:00:00.000747
24,0:00:00.000606
24,0:00:00.000608
15,0:00:00.000282
23,0:00:00.000562
14,0:00:00.000267
23,0:00:00.000556
9,0:00:00.000264
23,0:00:00.000425
9,0:00:00.000228
23,0:00:00.000130
23,0:00:00.000690
14,0:00:00.000289
21,0:00:00.000568
12,0:00:00.000263
21,0:00:00.000537
9,0:00:00.000221
21,0:00:00.000425
9,0:00:00.000205
21,0:00:00.000147
23,0:00:00.000621
23,0:00:00.000604
14,0:00:00.000313
21,0:00:00.000684
12,0:00:00.000261
21,0:00:00.000542
9,0:00:00.000248
21,0:00:00.000405
9,0:00:00.000299
21,0:00:00.000131
23,0:00:00.000636
23,0:00:00.000573
23,0:00:00.000310
21,0:00:00.000532
9,0:00:00.000225
21,0:00:00.001291
9,0:00:00.000208
21,0:00:00.000131
21,0:00:00.000599
21,0:00:00.000588
9,0:00:00.000222
21,0:00:00.000483
9,0:00:00.000222
21,0:00:00.000119
21,0:00:00.000533
9,0:00:00.000229
21,0:00:00.000395
9,0:00:00.000204
21,0:00:00.000123
26,0:00:00.000319
26,0:00:00.023366
26,0:00:00.001023
26,0:00:00.000840
26,0:00:00.001229
26,0:00:00.000645
24,0:00:00.000632
24,0:00:00.000581
24,0:00:00.000638
15,0:00:00.000327
23,0:00:00.000655
14,0:00:00.000326
23,0:00:00.000567
9,0:00:00.000244
23,0:00:00.000441
9,0:00:00.000238
23,0:00:00.000132
23,0:00:00.000614
14,0:00:00.000287
21,0:00:00.000564
12,0:00:00.000277
21,0:00:00.000638
9,0:00:00.000241
21,0:00:00.000415
9,0:00:00.000222
21,0:00:00.000124
23,0:00:00.000612
23,0:00:00.000574
14,0:00:00.000299
21,0:00:00.000608
12,0:00:00.000266
21,0:00:00.000577
9,0:00:00.000237
21,0:00:00.000524
9,0:00:00.000272
21,0:00:00.000120
23,0:00:00.000578
23,0:00:00.000560
23,0:00:00.000315
21,0:00:00.000558
9,0:00:00.000299
21,0:00:00.000411
9,0:00:00.000219
21,0:00:00.000137
21,0:00:00.000575
21,0:00:00.000693
9,0:00:00.000246
21,0:00:00.000407
9,0:00:00.000217
21,0:00:00.000118
21,0:00:00.000536
9,0:00:00.000227
21,0:00:00.000382
9,0:00:00.000232
21,0:00:00.000132
26,0:00:00.000371
24,0:00:00.001132
24,0:00:00.000720
24,0:00:00.000688
24,0:00:00.000646
24,0:00:00.000605
15,0:00:00.000283
23,0:00:00.000560
14,0:00:00.000267
23,0:00:00.000563
9,0:00:00.000233
23,0:00:00.000427
9,0:00:00.000222
23,0:00:00.000128
23,0:00:00.000590
14,0:00:00.000356
21,0:00:00.000539
12,0:00:00.000248
21,0:00:00.000516
9,0:00:00.000227
21,0:00:00.000415
9,0:00:00.000208
21,0:00:00.000118
23,0:00:00.000668
23,0:00:00.000596
14,0:00:00.000294
21,0:00:00.000550
12,0:00:00.000345
21,0:00:00.000624
9,0:00:00.000232
21,0:00:00.000409
9,0:00:00.000230
21,0:00:00.000141
23,0:00:00.000637
23,0:00:00.000573
23,0:00:00.000332
21,0:00:00.000579
9,0:00:00.000264
21,0:00:00.000423
9,0:00:00.000300
21,0:00:00.000123
21,0:00:00.000560
21,0:00:00.000538
9,0:00:00.000238
21,0:00:00.000404
9,0:00:00.000214
21,0:00:00.000119
21,0:00:00.000550
9,0:00:00.000233
21,0:00:00.000439
9,0:00:00.000214
21,0:00:00.000119
26,0:00:00.000218
26,0:00:00.000225
26,0:00:00.000996
26,0:00:00.000959
26,0:00:00.000840
26,0:00:00.001155
26,0:00:00.000638
24,0:00:00.000633
24,0:00:00.000618
24,0:00:00.000592
15,0:00:00.000345
23,0:00:00.000549
14,0:00:00.000290
23,0:00:00.000618
9,0:00:00.000255
23,0:00:00.000409
9,0:00:00.000233
23,0:00:00.000129
23,0:00:00.000592
14,0:00:00.000292
21,0:00:00.000563
12,0:00:00.000273
21,0:00:00.000649
9,0:00:00.000233
21,0:00:00.000422
9,0:00:00.000218
21,0:00:00.000119
23,0:00:00.000623
23,0:00:00.000644
14,0:00:00.000305
21,0:00:00.000552
12,0:00:00.000281
21,0:00:00.000547
9,0:00:00.000257
21,0:00:00.000418
9,0:00:00.000217
21,0:00:00.000118
23,0:00:00.000603
23,0:00:00.000562
23,0:00:00.000314
21,0:00:00.000534
9,0:00:00.000249
21,0:00:00.000406
9,0:00:00.000217
21,0:00:00.000128
21,0:00:00.000644
21,0:00:00.000565
9,0:00:00.000231
21,0:00:00.000405
9,0:00:00.000218
21,0:00:00.000118
21,0:00:00.000557
9,0:00:00.000234
21,0:00:00.000398
9,0:00:00.000226
21,0:00:00.000128
26,0:00:00.000386
24,0:00:00.001140
24,0:00:00.000670
24,0:00:00.000779
24,0:00:00.000590
24,0:00:00.000604
15,0:00:00.000281
23,0:00:00.000568
14,0:00:00.000267
23,0:00:00.000567
9,0:00:00.000263
23,0:00:00.000433
9,0:00:00.000278
23,0:00:00.000160
23,0:00:00.000722
14,0:00:00.000281
21,0:00:00.000569
12,0:00:00.000260
21,0:00:00.000592
9,0:00:00.000234
21,0:00:00.000416
9,0:00:00.000223
21,0:00:00.000122
23,0:00:00.000616
23,0:00:00.000640
14,0:00:00.000314
21,0:00:00.000657
12,0:00:00.000263
21,0:00:00.000557
9,0:00:00.000232
21,0:00:00.000403
9,0:00:00.000215
21,0:00:00.000119
23,0:00:00.000595
23,0:00:00.000580
23,0:00:00.000385
21,0:00:00.000562
9,0:00:00.000300
21,0:00:00.000519
9,0:00:00.000217
21,0:00:00.000130
21,0:00:00.000543
21,0:00:00.000572
9,0:00:00.000254
21,0:00:00.000391
9,0:00:00.000228
21,0:00:00.000119
21,0:00:00.000535
9,0:00:00.000259
21,0:00:00.000427
9,0:00:00.000216
21,0:00:00.000129
26,0:00:00.000312
26,0:00:00.000220
26,0:00:00.000931
26,0:00:00.000847
26,0:00:00.001192
26,0:00:00.000656
24,0:00:00.000634
24,0:00:00.000648
24,0:00:00.000122
23,0:00:00.000589
14,0:00:00.000288
21,0:00:00.000637
12,0:00:00.000301
21,0:00:00.000134
23,0:00:00.000607
23,0:00:00.000626
14,0:00:00.000298
21,0:00:00.000113
23,0:00:00.000113
26,0:00:00.000378
24,0:00:00.001141
24,0:00:00.000670
24,0:00:00.000635
24,0:00:00.000603
24,0:00:00.000117
23,0:00:00.000591
14,0:00:00.000287
21,0:00:00.000662
12,0:00:00.000278
21,0:00:00.000108
23,0:00:00.000676
23,0:00:00.000611
14,0:00:00.000303
21,0:00:00.000116
23,0:00:00.000115
26,0:00:00.000218
26,0:00:00.000223
27,0:00:00.000936
27,0:00:00.001142
26,0:00:00.000927
26,0:00:00.000947
26,0:00:00.000976
26,0:00:00.000958
26,0:00:00.084868
26,0:00:00.000758
24,0:00:00.000582
24,0:00:00.000631
24,0:00:00.000603
24,0:00:00.000391
23,0:00:00.000538
23,0:00:00.000306
23,0:00:00.000514
9,0:00:00.000227
23,0:00:00.000394
9,0:00:00.000224
23,0:00:00.000134
23,0:00:00.001434
23,0:00:00.000918
23,0:00:00.000309
21,0:00:00.000860
9,0:00:00.000292
21,0:00:00.000709
9,0:00:00.000212
21,0:00:00.000124
21,0:00:00.000539
21,0:00:00.000838
9,0:00:00.000225
21,0:00:00.000699
9,0:00:00.000267
21,0:00:00.000187
21,0:00:00.000532
9,0:00:00.000224
21,0:00:00.000445
9,0:00:00.000216
21,0:00:00.000122
23,0:00:00.000565
23,0:00:00.000618
23,0:00:00.000577
23,0:00:00.000311
21,0:00:00.000551
9,0:00:00.000221
21,0:00:00.000417
9,0:00:00.000205
21,0:00:00.000122
21,0:00:00.000541
21,0:00:00.000523
9,0:00:00.000247
21,0:00:00.000431
9,0:00:00.000207
21,0:00:00.000123
21,0:00:00.000533
9,0:00:00.000221
21,0:00:00.000392
9,0:00:00.000204
21,0:00:00.000150
23,0:00:00.000535
23,0:00:00.000610
23,0:00:00.000310
21,0:00:00.000509
9,0:00:00.000247
21,0:00:00.000389
9,0:00:00.000206
21,0:00:00.000124
21,0:00:00.000534
21,0:00:00.000518
9,0:00:00.000223
21,0:00:00.000403
9,0:00:00.000205
21,0:00:00.000128
21,0:00:00.000516
9,0:00:00.000223
21,0:00:00.000408
9,0:00:00.000249
21,0:00:00.000124
26,0:00:00.000325
24,0:00:00.080388
24,0:00:00.079154
24,0:00:00.076420
24,0:00:00.000796
24,0:00:00.000360
23,0:00:00.000600
23,0:00:00.000338
23,0:00:00.000638
9,0:00:00.000230
23,0:00:00.000451
9,0:00:00.000226
23,0:00:00.000133
23,0:00:00.076213
23,0:00:00.150884
23,0:00:00.000617
21,0:00:00.148579
9,0:00:00.000293
21,0:00:00.000530
21,0:00:00.073727
21,0:00:00.111263
9,0:00:00.000307
21,0:00:00.000588
21,0:00:00.140743
9,0:00:00.000334
21,0:00:00.000458
9,0:00:00.000231
21,0:00:00.000135
23,0:00:00.081746
23,0:00:00.079425
23,0:00:00.075974
23,0:00:00.000351
21,0:00:00.076783
9,0:00:00.000262
21,0:00:00.000509
9,0:00:00.000232
21,0:00:00.000128
21,0:00:00.000613
21,0:00:00.000676
9,0:00:00.000226
21,0:00:00.000449
9,0:00:00.000209
21,0:00:00.000124
21,0:00:00.000594
9,0:00:00.000223
21,0:00:00.000429
9,0:00:00.000213
21,0:00:00.000125
23,0:00:00.079976
23,0:00:00.077438
23,0:00:00.000401
21,0:00:00.077835
9,0:00:00.000255
21,0:00:00.000429
9,0:00:00.000222
21,0:00:00.000120
21,0:00:00.000576
21,0:00:00.000604
9,0:00:00.000225
21,0:00:00.000437
9,0:00:00.000197
21,0:00:00.000119
21,0:00:00.000541
9,0:00:00.000228
21,0:00:00.000483
9,0:00:00.000215
21,0:00:00.000133
24,0:00:00.000592
24,0:00:00.000681
24,0:00:00.000565
24,0:00:00.000312
23,0:00:00.000550
23,0:00:00.000302
23,0:00:00.000578
9,0:00:00.000219
23,0:00:00.000398
9,0:00:00.000214
23,0:00:00.000124
23,0:00:00.000556
23,0:00:00.000948
23,0:00:00.000320
21,0:00:00.000869
9,0:00:00.000227
21,0:00:00.000688
9,0:00:00.000199
21,0:00:00.000120
21,0:00:00.000513
21,0:00:00.000834
9,0:00:00.001001
21,0:00:00.000887
9,0:00:00.000212
21,0:00:00.000124
21,0:00:00.000534
