21,0:00:00.000366
23,0:00:00.000638
23,0:00:00.000699
23,0:00:00.000302
21,0:00:00.000663
9,0:00:00.000231
21,0:00:00.000278
21,0:00:00.005021
21,0:00:00.004840
9,0:00:00.000220
21,0:00:00.000321
21,0:00:00.008902
9,0:00:00.000314
21,0:00:00.000297
26,0:00:00.000341
24,0:00:00.000403
26,0:00:00.000159
26,0:00:00.000173
26,0:00:00.000682
26,0:00:00.000678
26,0:00:00.000647
26,0:00:00.000683
24,0:00:00.000738
24,0:00:00.000656
24,0:00:00.000122
23,0:00:00.000695
14,0:00:00.000278
21,0:00:00.000602
12,0:00:00.000260
21,0:00:00.000776
21,0:00:00.000165
21,0:00:00.000444
21,0:00:00.000108
23,0:00:00.000654
23,0:00:00.000632
14,0:00:00.000251
21,0:00:00.000720
12,0:00:00.000266
21,0:00:00.000873
21,0:00:00.000122
21,0:00:00.000222
21,0:00:00.000104
23,0:00:00.000726
23,0:00:00.000133
23,0:00:00.005170
23,0:00:00.000126
26,0:00:00.000339
24,0:00:00.000403
26,0:00:00.000157
26,0:00:00.000164
26,0:00:00.000734
26,0:00:00.000733
26,0:00:00.000720
26,0:00:00.000719
26,0:00:00.010404
26,0:00:00.000581
24,0:00:00.000546
24,0:00:00.000521
24,0:00:00.000570
15,0:00:00.000296
23,0:00:00.000573
14,0:00:00.000239
23,0:00:00.000503
9,0:00:00.000210
23,0:00:00.000357
9,0:00:00.000188
23,0:00:00.000120
23,0:00:00.000537
14,0:00:00.000247
21,0:00:00.000513
12,0:00:00.000217
21,0:00:00.000513
9,0:00:00.000208
21,0:00:00.000368
9,0:00:00.000187
21,0:00:00.000129
23,0:00:00.000597
23,0:00:00.000552
14,0:00:00.000246
21,0:00:00.000505
12,0:00:00.000229
21,0:00:00.000491
9,0:00:00.000207
21,0:00:00.000361
9,0:00:00.000187
21,0:00:00.000129
23,0:00:00.000594
23,0:00:00.000523
23,0:00:00.000280
21,0:00:00.000480
9,0:00:00.000201
21,0:00:00.000354
9,0:00:00.000195
21,0:00:00.000127
21,0:00:00.000507
21,0:00:00.000501
9,0:00:00.000196
21,0:00:00.000347
9,0:00:00.000180
21,0:00:00.000121
21,0:00:00.000469
9,0:00:00.000191
21,0:00:00.000347
9,0:00:00.000178
21,0:00:00.000116
26,0:00:00.000296
24,0:00:00.010044
24,0:00:00.005460
24,0:00:00.000568
24,0:00:00.001318
24,0:00:00.000528
15,0:00:00.000251
23,0:00:00.000517
14,0:00:00.000243
23,0:00:00.000488
9,0:00:00.000194
23,0:00:00.000363
9,0:00:00.000184
23,0:00:00.000121
23,0:00:00.000536
14,0:00:00.000264
21,0:00:00.000618
12,0:00:00.000219
21,0:00:00.000490
9,0:00:00.000199
21,0:00:00.000353
9,0:00:00.000188
21,0:00:00.000118
23,0:00:00.000520
23,0:00:00.000511
14,0:00:00.000245
21,0:00:00.000506
12,0:00:00.000323
21,0:00:00.000622
9,0:00:00.000207
21,0:00:00.000371
9,0:00:00.000180
21,0:00:00.000114
23,0:00:00.000497
23,0:00:00.000483
23,0:00:00.000267
21,0:00:00.000472
9,0:00:00.000194
21,0:00:00.000343
9,0:00:00.000182
21,0:00:00.000118
21,0:00:00.000569
21,0:00:00.000475
9,0:00:00.000191
21,0:00:00.000349
9,0:00:00.000209
21,0:00:00.000126
21,0:00:00.000500
9,0:00:00.000212
21,0:00:00.000359
9,0:00:00.000185
21,0:00:00.000119
26,0:00:00.000191
26,0:00:00.003121
26,0:00:00.000715
26,0:00:00.000742
26,0:00:00.000791
26,0:00:00.000592
24,0:00:00.000586
24,0:00:00.000554
24,0:00:00.000536
15,0:00:00.000247
23,0:00:00.000546
14,0:00:00.000241
23,0:00:00.000563
9,0:00:00.000228
23,0:00:00.000384
9,0:00:00.000195
23,0:00:00.000126
23,0:00:00.000555
14,0:00:00.000247
21,0:00:00.000503
12,0:00:00.000221
21,0:00:00.000604
9,0:00:00.000202
21,0:00:00.000362
9,0:00:00.000201
21,0:00:00.000128
23,0:00:00.000550
23,0:00:00.000537
14,0:00:00.000253
21,0:00:00.000514
12,0:00:00.000226
21,0:00:00.000477
9,0:00:00.000198
21,0:00:00.000346
9,0:00:00.000183
21,0:00:00.000116
23,0:00:00.000498
23,0:00:00.000501
23,0:00:00.000275
21,0:00:00.000468
9,0:00:00.000202
21,0:00:00.000385
9,0:00:00.000203
21,0:00:00.000136
21,0:00:00.000501
21,0:00:00.000490
9,0:00:00.000208
21,0:00:00.000348
9,0:00:00.000262
21,0:00:00.000126
21,0:00:00.000477
9,0:00:00.000207
21,0:00:00.000483
9,0:00:00.000190
21,0:00:00.000120
26,0:00:00.000337
24,0:00:00.000767
24,0:00:00.000449
24,0:00:00.000538
24,0:00:00.000521
24,0:00:00.000531
15,0:00:00.000252
23,0:00:00.000518
14,0:00:00.000246
23,0:00:00.000505
9,0:00:00.000212
23,0:00:00.000400
9,0:00:00.000216
23,0:00:00.000125
23,0:00:00.000537
14,0:00:00.000246
21,0:00:00.000495
12,0:00:00.000218
21,0:00:00.000568
9,0:00:00.000206
21,0:00:00.000349
9,0:00:00.000184
21,0:00:00.000124
23,0:00:00.000561
23,0:00:00.000622
14,0:00:00.000254
21,0:00:00.000510
12,0:00:00.000320
21,0:00:00.000492
9,0:00:00.000204
21,0:00:00.000462
9,0:00:00.000190
21,0:00:00.000116
23,0:00:00.000518
23,0:00:00.000490
23,0:00:00.000275
21,0:00:00.000469
9,0:00:00.000193
21,0:00:00.000357
9,0:00:00.000183
21,0:00:00.000115
21,0:00:00.000479
21,0:00:00.001057
9,0:00:00.000204
21,0:00:00.000360
9,0:00:00.000197
21,0:00:00.000116
21,0:00:00.000473
9,0:00:00.000194
21,0:00:00.000386
9,0:00:00.000184
21,0:00:00.000136
26,0:00:00.000235
26,0:00:00.000198
26,0:00:00.000716
26,0:00:00.000716
26,0:00:00.000769
26,0:00:00.000785
26,0:00:00.000572
24,0:00:00.000547
24,0:00:00.000512
24,0:00:00.000504
15,0:00:00.000235
23,0:00:00.000498
14,0:00:00.000241
23,0:00:00.000578
9,0:00:00.000242
23,0:00:00.000373
9,0:00:00.000198
23,0:00:00.000126
23,0:00:00.000540
14,0:00:00.000276
21,0:00:00.000503
12,0:00:00.000218
21,0:00:00.000504
9,0:00:00.000201
21,0:00:00.000476
9,0:00:00.000266
21,0:00:00.000131
23,0:00:00.000558
23,0:00:00.000549
14,0:00:00.000272
21,0:00:00.000509
12,0:00:00.000232
21,0:00:00.000495
9,0:00:00.000203
21,0:00:00.000393
9,0:00:00.000190
21,0:00:00.000118
23,0:00:00.000517
23,0:00:00.000504
23,0:00:00.000273
21,0:00:00.000472
9,0:00:00.000194
21,0:00:00.000344
9,0:00:00.000191
21,0:00:00.000146
21,0:00:00.000498
21,0:00:00.000489
9,0:00:00.000195
21,0:00:00.000343
9,0:00:00.000182
21,0:00:00.000114
21,0:00:00.000512
9,0:00:00.000303
21,0:00:00.000377
9,0:00:00.000191
21,0:00:00.000132
26,0:00:00.000329
24,0:00:00.000792
24,0:00:00.000447
24,0:00:00.000608
24,0:00:00.000535
24,0:00:00.000538
15,0:00:00.000309
23,0:00:00.000523
14,0:00:00.000232
23,0:00:00.000494
9,0:00:00.000197
23,0:00:00.000362
9,0:00:00.000184
23,0:00:00.000125
23,0:00:00.000514
14,0:00:00.000271
21,0:00:00.000507
12,0:00:00.000219
21,0:00:00.000495
9,0:00:00.000196
21,0:00:00.000344
9,0:00:00.000201
21,0:00:00.000112
23,0:00:00.000525
23,0:00:00.000653
14,0:00:00.000253
21,0:00:00.000537
12,0:00:00.000231
21,0:00:00.000505
9,0:00:00.000201
21,0:00:00.000358
9,0:00:00.000197
21,0:00:00.000119
23,0:00:00.000510
23,0:00:00.000509
23,0:00:00.000273
21,0:00:00.000476
9,0:00:00.000194
21,0:00:00.000345
9,0:00:00.000182
21,0:00:00.000116
21,0:00:00.000481
21,0:00:00.000513
9,0:00:00.000202
21,0:00:00.000368
9,0:00:00.000194
21,0:00:00.000118
21,0:00:00.000477
9,0:00:00.000194
21,0:00:00.000354
9,0:00:00.000181
21,0:00:00.000110
26,0:00:00.000166
26,0:00:00.000161
26,0:00:00.000855
26,0:00:00.000720
26,0:00:00.000860
26,0:00:00.000606
24,0:00:00.000569
24,0:00:00.000538
24,0:00:00.000113
23,0:00:00.000508
14,0:00:00.000236
21,0:00:00.000496
12,0:00:00.000230
21,0:00:00.000103
23,0:00:00.000530
23,0:00:00.000598
14,0:00:00.000258
21,0:00:00.000549
12,0:00:00.000256
21,0:00:00.000101
23,0:00:00.000107
26,0:00:00.000317
24,0:00:00.000740
24,0:00:00.000434
24,0:00:00.000580
24,0:00:00.000646
24,0:00:00.000121
23,0:00:00.000555
14,0:00:00.000253
21,0:00:00.001175
12,0:00:00.000224
21,0:00:00.000102
23,0:00:00.000527
23,0:00:00.000527
14,0:00:00.000248
21,0:00:00.000529
12,0:00:00.000264
21,0:00:00.000103
23,0:00:00.000108
26,0:00:00.000163
26,0:00:00.000171
27,0:00:00.000748
27,0:00:00.000812
27,0:00:00.000842
26,0:00:00.000747
26,0:00:00.000741
26,0:00:00.000828
26,0:00:00.000727
26,0:00:00.010751
26,0:00:00.000599
24,0:00:00.000627
24,0:00:00.000568
24,0:00:00.000410
15,0:00:00.000242
23,0:00:00.000364
14,0:00:00.000227
23,0:00:00.000363
9,0:00:00.000200
23,0:00:00.000354
9,0:00:00.000191
23,0:00:00.000122
23,0:00:00.000581
14,0:00:00.000246
21,0:00:00.000517
12,0:00:00.000230
21,0:00:00.000390
9,0:00:00.000210
21,0:00:00.000395
9,0:00:00.000190
21,0:00:00.000124
23,0:00:00.000562
23,0:00:00.000523
14,0:00:00.000243
21,0:00:00.000723
12,0:00:00.000228
21,0:00:00.000391
9,0:00:00.000198
21,0:00:00.000353
9,0:00:00.000207
21,0:00:00.000124
23,0:00:00.000397
23,0:00:00.000395
23,0:00:00.000264
21,0:00:00.000350
9,0:00:00.000196
21,0:00:00.000454
9,0:00:00.000194
21,0:00:00.000120
21,0:00:00.000376
21,0:00:00.000363
9,0:00:00.000197
21,0:00:00.000354
9,0:00:00.000180
21,0:00:00.000116
21,0:00:00.000383
9,0:00:00.000196
21,0:00:00.000348
9,0:00:00.000183
21,0:00:00.000118
26,0:00:00.000411
24,0:00:00.010314
24,0:00:00.010244
24,0:00:00.010189
24,0:00:00.000344
23,0:00:00.009962
14,0:00:00.000258
21,0:00:00.009554
12,0:00:00.000240
21,0:00:00.016760
9,0:00:00.000304
21,0:00:00.000589
9,0:00:00.000214
21,0:00:00.000125
23,0:00:00.010190
23,0:00:00.009900
14,0:00:00.000282
21,0:00:00.003298
12,0:00:00.000243
21,0:00:00.000540
9,0:00:00.000212
21,0:00:00.000403
9,0:00:00.000196
21,0:00:00.000125
23,0:00:00.011989
23,0:00:00.011738
23,0:00:00.000316
21,0:00:00.011536
9,0:00:00.000211
21,0:00:00.000386
9,0:00:00.000196
21,0:00:00.000123
21,0:00:00.000524
21,0:00:00.000503
9,0:00:00.000197
21,0:00:00.000452
9,0:00:00.000182
21,0:00:00.000117
21,0:00:00.000504
9,0:00:00.000195
21,0:00:00.000362
9,0:00:00.000181
21,0:00:00.000116
24,0:00:00.000557
24,0:00:00.000522
24,0:00:00.000528
15,0:00:00.000246
23,0:00:00.000616
14,0:00:00.000236
23,0:00:00.000502
9,0:00:00.000204
23,0:00:00.000370
9,0:00:00.000183
23,0:00:00.000121
23,0:00:00.000509
14,0:00:00.000252
21,0:00:00.000512
12,0:00:00.000352
21,0:00:00.000487
9,0:00:00.000206
21,0:00:00.000476
9,0:00:00.000189
21,0:00:00.000121
23,0:00:00.000559
23,0:00:00.000524
14,0:00:00.000252
21,0:00:00.000481
12,0:00:00.000219
21,0:00:00.000478
9,0:00:00.000195
21,0:00:00.000343
9,0:00:00.000184
21,0:00:00.000798
23,0:00:00.000527
23,0:00:00.000582
23,0:00:00.000277
21,0:00:00.000504
9,0:00:00.000204
21,0:00:00.000382
9,0:00:00.000187
21,0:00:00.000126
21,0:00:00.000495
21,0:00:00.000545
9,0:00:00.000256
21,0:00:00.011936
9,0:00:00.000231
21,0:00:00.000127
21,0:00:00.000542
9,0:00:00.000195
21,0:00:00.000342
9,0:00:00.000180
21,0:00:00.000119
26,0:00:00.000184
26,0:00:00.003140
26,0:00:00.000739
26,0:00:00.000706
26,0:00:00.000804
26,0:00:00.000571
24,0:00:00.000542
24,0:00:00.000631
24,0:00:00.000522
15,0:00:00.000251
23,0:00:00.000518
14,0:00:00.000236
23,0:00:00.000502
9,0:00:00.000252
23,0:00:00.000372
9,0:00:00.000209
23,0:00:00.000124
23,0:00:00.000523
14,0:00:00.000257
21,0:00:00.000490
12,0:00:00.000214
21,0:00:00.000480
9,0:00:00.000193
21,0:00:00.000348
9,0:00:00.000189
21,0:00:00.000140
23,0:00:00.000622
23,0:00:00.000530
14,0:00:00.000250
21,0:00:00.000531
12,0:00:00.000230
21,0:00:00.000493
9,0:00:00.000196
21,0:00:00.000343
9,0:00:00.000193
21,0:00:00.000131
23,0:00:00.000657
23,0:00:00.000518
23,0:00:00.000284
21,0:00:00.000498
9,0:00:00.000196
21,0:00:00.000350
9,0:00:00.000188
21,0:00:00.000117
21,0:00:00.000471
21,0:00:00.000487
9,0:00:00.000233
21,0:00:00.000358
9,0:00:00.000196
21,0:00:00.000121
21,0:00:00.000467
9,0:00:00.000199
21,0:00:00.000348
9,0:00:00.000207
21,0:00:00.000115
26,0:00:00.000327
24,0:00:00.000850
24,0:00:00.000514
24,0:00:00.000565
24,0:00:00.000511
24,0:00:00.000523
15,0:00:00.000263
23,0:00:00.000592
14,0:00:00.000255
23,0:00:00.000532
9,0:00:00.000207
23,0:00:00.000373
9,0:00:00.000196
23,0:00:00.000136
23,0:00:00.000529
14,0:00:00.000245
21,0:00:00.000496
12,0:00:00.000211
21,0:00:00.000479
9,0:00:00.000196
21,0:00:00.000448
9,0:00:00.000208
21,0:00:00.000119
23,0:00:00.000543
23,0:00:00.000579
14,0:00:00.000283
21,0:00:00.000523
12,0:00:00.000250
21,0:00:00.000538
9,0:00:00.000204
21,0:00:00.000357
9,0:00:00.000191
21,0:00:00.000123
23,0:00:00.000596
23,0:00:00.000529
23,0:00:00.000281
21,0:00:00.000607
9,0:00:00.000203
21,0:00:00.000360
9,0:00:00.000201
21,0:00:00.000120
21,0:00:00.000493
21,0:00:00.000495
9,0:00:00.000193
21,0:00:00.000424
9,0:00:00.000190
21,0:00:00.000114
21,0:00:00.000475
9,0:00:00.000195
21,0:00:00.000349
9,0:00:00.000184
21,0:00:00.000129
26,0:00:00.000167
26,0:00:00.000172
26,0:00:00.000721
26,0:00:00.000695
26,0:00:00.000696
26,0:00:00.000807
26,0:00:00.000587
24,0:00:00.000603
24,0:00:00.000588
24,0:00:00.000561
15,0:00:00.000255
23,0:00:00.000506
14,0:00:00.000236
23,0:00:00.000511
9,0:00:00.000197
23,0:00:00.000355
9,0:00:00.000189
23,0:00:00.000122
23,0:00:00.000510
14,0:00:00.000243
21,0:00:00.000495
12,0:00:00.000271
21,0:00:00.000632
9,0:00:00.000202
21,0:00:00.000389
9,0:00:00.000190
21,0:00:00.000121
23,0:00:00.000556
23,0:00:00.001140
14,0:00:00.000253
21,0:00:00.000528
12,0:00:00.000232
21,0:00:00.000496
9,0:00:00.000202
21,0:00:00.000374
9,0:00:00.000234
21,0:00:00.000118
23,0:00:00.000519
23,0:00:00.000514
23,0:00:00.000276
21,0:00:00.000606
9,0:00:00.000204
21,0:00:00.000362
9,0:00:00.000196
21,0:00:00.000122
21,0:00:00.000497
21,0:00:00.000530
9,0:00:00.000202
21,0:00:00.000387
9,0:00:00.000195
21,0:00:00.000118
21,0:00:00.000491
9,0:00:00.000208
21,0:00:00.000432
9,0:00:00.000183
21,0:00:00.000116
26,0:00:00.000369
24,0:00:00.000776
24,0:00:00.000453
24,0:00:00.000545
24,0:00:00.000514
24,0:00:00.000512
15,0:00:00.000256
23,0:00:00.000601
14,0:00:00.000236
23,0:00:00.000572
9,0:00:00.000230
23,0:00:00.000361
9,0:00:00.000203
23,0:00:00.000126
23,0:00:00.000536
14,0:00:00.000291
21,0:00:00.000522
12,0:00:00.000232
21,0:00:00.000520
9,0:00:00.000202
21,0:00:00.000359
9,0:00:00.000272
21,0:00:00.000117
23,0:00:00.000541
23,0:00:00.000561
14,0:00:00.000247
21,0:00:00.000505
12,0:00:00.000228
21,0:00:00.000487
9,0:00:00.000208
21,0:00:00.000373
9,0:00:00.000188
21,0:00:00.000118
23,0:00:00.000523
23,0:00:00.000669
23,0:00:00.000348
21,0:00:00.000499
9,0:00:00.000204
21,0:00:00.000361
9,0:00:00.000189
21,0:00:00.000122
21,0:00:00.000481
21,0:00:00.000508
9,0:00:00.000201
21,0:00:00.000375
9,0:00:00.000188
21,0:00:00.000199
21,0:00:00.000505
9,0:00:00.000201
21,0:00:00.000357
9,0:00:00.000181
21,0:00:00.000113
26,0:00:00.000164
26,0:00:00.000169
26,0:00:00.000682
26,0:00:00.000689
26,0:00:00.000810
26,0:00:00.000580
24,0:00:00.000548
24,0:00:00.000530
24,0:00:00.000112
23,0:00:00.000519
14,0:00:00.000328
21,0:00:00.000529
12,0:00:00.000239
21,0:00:00.000106
23,0:00:00.000542
23,0:00:00.000550
14,0:00:00.000243
21,0:00:00.000107
23,0:00:00.000107
26,0:00:00.000312
24,0:00:00.000846
24,0:00:00.000436
24,0:00:00.000550
24,0:00:00.000515
24,0:00:00.000111
23,0:00:00.000506
14,0:00:00.000249
21,0:00:00.000516
12,0:00:00.000227
21,0:00:00.000105
23,0:00:00.000590
23,0:00:00.000535
14,0:00:00.000320
21,0:00:00.000117
23,0:00:00.000112
26,0:00:00.000166
26,0:00:00.000172
27,0:00:00.000390
26,0:00:00.000793
26,0:00:00.000695
26,0:00:00.000691
26,0:00:00.000703
26,0:00:00.000789
26,0:00:00.000779
26,0:00:00.000837
24,0:00:00.000754
24,0:00:00.000765
24,0:00:00.000325
23,0:00:00.000755
14,0:00:00.000251
21,0:00:00.000720
12,0:00:00.000226
21,0:00:00.000837
9,0:00:00.000202
21,0:00:00.000431
23,0:00:00.000777
23,0:00:00.000743
14,0:00:00.000275
21,0:00:00.000544
12,0:00:00.000238
21,0:00:00.000511
9,0:00:00.000203
21,0:00:00.000289
23,0:00:00.000791
23,0:00:00.000868
23,0:00:00.000861
21,0:00:00.000818
9,0:00:00.000204
21,0:00:00.000290
21,0:00:00.000516
21,0:00:00.000533
9,0:00:00.000202
21,0:00:00.000272
21,0:00:00.000526
9,0:00:00.000199
21,0:00:00.000320
26,0:00:00.000409
24,0:00:00.000754
24,0:00:00.000526
24,0:00:00.000753
24,0:00:00.000722
24,0:00:00.000310
23,0:00:00.000716
14,0:00:00.000241
21,0:00:00.000679
12,0:00:00.000217
21,0:00:00.000787
9,0:00:00.000196
21,0:00:00.000267
23,0:00:00.000769
23,0:00:00.000888
14,0:00:00.000258
21,0:00:00.000561
12,0:00:00.000236
21,0:00:00.000548
9,0:00:00.000258
21,0:00:00.000300
23,0:00:00.000787
23,0:00:00.000856
23,0:00:00.000301
21,0:00:00.000792
9,0:00:00.000271
21,0:00:00.000293
21,0:00:00.000489
21,0:00:00.000489
9,0:00:00.000193
21,0:00:00.000277
21,0:00:00.000512
9,0:00:00.000200
21,0:00:00.000270
26,0:00:00.000174
26,0:00:00.000216
26,0:00:00.000399
26,0:00:00.000674
26,0:00:00.000657
26,0:00:00.000694
26,0:00:00.000641
26,0:00:00.000738
24,0:00:00.000641
24,0:00:00.000651
24,0:00:00.000345
23,0:00:00.000623
14,0:00:00.000264
21,0:00:00.000651
12,0:00:00.000225
21,0:00:00.000764
9,0:00:00.000206
21,0:00:00.000288
23,0:00:00.000614
23,0:00:00.000600
14,0:00:00.000244
21,0:00:00.000513
12,0:00:00.000236
21,0:00:00.000497
9,0:00:00.000203
21,0:00:00.000272
23,0:00:00.000656
23,0:00:00.000736
23,0:00:00.000336
21,0:00:00.000812
9,0:00:00.000221
21,0:00:00.000297
21,0:00:00.000521
21,0:00:00.000519
9,0:00:00.000204
21,0:00:00.000268
21,0:00:00.000495
9,0:00:00.000200
21,0:00:00.000270
26,0:00:00.000435
24,0:00:00.000387
26,0:00:00.000152
26,0:00:00.000148
26,0:00:00.000643
26,0:00:00.000630
26,0:00:00.000666
26,0:00:00.000661
24,0:00:00.000657
24,0:00:00.000661
24,0:00:00.000124
23,0:00:00.000645
14,0:00:00.000256
21,0:00:00.000600
12,0:00:00.000334
21,0:00:00.000799
21,0:00:00.000145
21,0:00:00.000184
21,0:00:00.000104
23,0:00:00.000619
23,0:00:00.000606
14,0:00:00.000246
21,0:00:00.000110
23,0:00:00.000701
23,0:00:00.000121
23,0:00:00.004466
23,0:00:00.000110
26,0:00:00.000322
24,0:00:00.000390
26,0:00:00.000150
26,0:00:00.000155
26,0:00:00.000762
26,0:00:00.000764
26,0:00:00.000738
26,0:00:00.000700
26,0:00:00.010470
26,0:00:00.000575
24,0:00:00.000544
24,0:00:00.000522
24,0:00:00.000513
15,0:00:00.000244
23,0:00:00.000508
14,0:00:00.000234
23,0:00:00.000516
9,0:00:00.000208
23,0:00:00.000380
9,0:00:00.000287
23,0:00:00.000136
23,0:00:00.000541
14,0:00:00.000249
21,0:00:00.000501
12,0:00:00.000234
21,0:00:00.000473
9,0:00:00.000191
21,0:00:00.000348
9,0:00:00.000179
21,0:00:00.000119
23,0:00:00.000650
23,0:00:00.000546
14,0:00:00.000257
21,0:00:00.000604
12,0:00:00.000229
21,0:00:00.000513
9,0:00:00.000200
21,0:00:00.000357
9,0:00:00.000196
21,0:00:00.000122
23,0:00:00.000520
23,0:00:00.000512
23,0:00:00.000308
21,0:00:00.000489
9,0:00:00.000223
21,0:00:00.000368
9,0:00:00.000196
21,0:00:00.000121
21,0:00:00.000499
21,0:00:00.000489
9,0:00:00.000191
21,0:00:00.000342
9,0:00:00.000193
21,0:00:00.000118
21,0:00:00.000470
9,0:00:00.000191
21,0:00:00.000365
9,0:00:00.000251
21,0:00:00.000133
26,0:00:00.000336
24,0:00:00.010062
24,0:00:00.005512
24,0:00:00.000596
24,0:00:00.000561
24,0:00:00.000534
15,0:00:00.000248
23,0:00:00.000535
14,0:00:00.000235
23,0:00:00.000510
9,0:00:00.000206
23,0:00:00.000373
9,0:00:00.000206
23,0:00:00.000146
23,0:00:00.000589
14,0:00:00.000253
21,0:00:00.000511
12,0:00:00.000247
21,0:00:00.000496
9,0:00:00.000202
21,0:00:00.000381
9,0:00:00.000187
21,0:00:00.000120
23,0:00:00.000661
23,0:00:00.000541
14,0:00:00.000268
21,0:00:00.000514
12,0:00:00.000227
21,0:00:00.000509
9,0:00:00.000199
21,0:00:00.000376
9,0:00:00.000188
21,0:00:00.000119
23,0:00:00.000555
23,0:00:00.000506
23,0:00:00.000281
21,0:00:00.000480
9,0:00:00.000196
21,0:00:00.000411
9,0:00:00.000189
21,0:00:00.000122
21,0:00:00.000512
21,0:00:00.000548
9,0:00:00.000201
21,0:00:00.000380
9,0:00:00.000186
21,0:00:00.000116
21,0:00:00.000579
9,0:00:00.000200
21,0:00:00.000355
9,0:00:00.000192
21,0:00:00.000121
26,0:00:00.000178
26,0:00:00.003078
26,0:00:00.000734
26,0:00:00.000686
26,0:00:00.000790
26,0:00:00.000591
24,0:00:00.000560
24,0:00:00.000572
24,0:00:00.000585
15,0:00:00.000271
23,0:00:00.000526
14,0:00:00.000235
23,0:00:00.000495
9,0:00:00.000210
23,0:00:00.000369
9,0:00:00.000193
23,0:00:00.000126
23,0:00:00.000525
14,0:00:00.000238
21,0:00:00.000582
12,0:00:00.000221
21,0:00:00.000511
9,0:00:00.000213
21,0:00:00.000359
9,0:00:00.000199
21,0:00:00.000124
23,0:00:00.000544
23,0:00:00.000564
14,0:00:00.000250
21,0:00:00.000505
12,0:00:00.000244
21,0:00:00.000586
9,0:00:00.000204
21,0:00:00.000355
9,0:00:00.000190
21,0:00:00.000115
23,0:00:00.000518
23,0:00:00.000601
23,0:00:00.000310
21,0:00:00.000491
9,0:00:00.000203
21,0:00:00.000359
9,0:00:00.000211
21,0:00:00.000231
21,0:00:00.000493
21,0:00:00.000492
9,0:00:00.000204
21,0:00:00.000356
9,0:00:00.000196
21,0:00:00.000116
21,0:00:00.000469
9,0:00:00.000222
21,0:00:00.000389
9,0:00:00.000189
21,0:00:00.000121
26,0:00:00.000370
24,0:00:00.000773
24,0:00:00.000457
24,0:00:00.000563
24,0:00:00.000521
24,0:00:00.000515
15,0:00:00.000236
23,0:00:00.000487
14,0:00:00.000290
23,0:00:00.000576
9,0:00:00.000210
23,0:00:00.000373
9,0:00:00.000203
23,0:00:00.000708
23,0:00:00.000536
14,0:00:00.000246
21,0:00:00.000482
12,0:00:00.000211
21,0:00:00.000471
9,0:00:00.000193
21,0:00:00.000353
9,0:00:00.000186
21,0:00:00.000138
23,0:00:00.000554
23,0:00:00.000564
14,0:00:00.000331
21,0:00:00.000562
12,0:00:00.000287
21,0:00:00.000517
9,0:00:00.000206
21,0:00:00.000366
9,0:00:00.000186
21,0:00:00.000112
23,0:00:00.000505
23,0:00:00.000542
23,0:00:00.000273
21,0:00:00.000589
9,0:00:00.000284
21,0:00:00.000435
9,0:00:00.000200
21,0:00:00.000116
21,0:00:00.000519
21,0:00:00.000488
9,0:00:00.000203
21,0:00:00.000369
9,0:00:00.000191
21,0:00:00.000116
21,0:00:00.000494
9,0:00:00.000200
21,0:00:00.000342
9,0:00:00.000257
21,0:00:00.000113
26,0:00:00.000172
26,0:00:00.000162
26,0:00:00.000696
26,0:00:00.000671
26,0:00:00.000659
26,0:00:00.000810
26,0:00:00.000582
24,0:00:00.000536
24,0:00:00.000575
24,0:00:00.000709
15,0:00:00.000249
23,0:00:00.000501
14,0:00:00.000244
23,0:00:00.000482
9,0:00:00.000197
23,0:00:00.000362
9,0:00:00.000184
23,0:00:00.000121
23,0:00:00.000508
14,0:00:00.000299
21,0:00:00.000491
12,0:00:00.000231
21,0:00:00.000470
9,0:00:00.000203
21,0:00:00.000362
9,0:00:00.000191
21,0:00:00.000117
23,0:00:00.000610
23,0:00:00.000533
14,0:00:00.000259
21,0:00:00.000496
12,0:00:00.000311
21,0:00:00.000499
9,0:00:00.000204
21,0:00:00.000365
9,0:00:00.000185
21,0:00:00.000115
23,0:00:00.000519
23,0:00:00.000594
23,0:00:00.000287
21,0:00:00.000486
9,0:00:00.000202
21,0:00:00.000383
9,0:00:00.000308
21,0:00:00.000151
21,0:00:00.000539
21,0:00:00.000496
9,0:00:00.000203
21,0:00:00.000362
9,0:00:00.000189
21,0:00:00.000117
21,0:00:00.000498
9,0:00:00.000201
21,0:00:00.000353
9,0:00:00.000218
21,0:00:00.000121
26,0:00:00.000331
24,0:00:00.000865
24,0:00:00.000462
24,0:00:00.000582
24,0:00:00.000557
24,0:00:00.000536
15,0:00:00.000271
23,0:00:00.000507
14,0:00:00.000332
23,0:00:00.000512
9,0:00:00.000205
23,0:00:00.000413
9,0:00:00.000266
23,0:00:00.000123
23,0:00:00.000544
14,0:00:00.000248
21,0:00:00.000503
12,0:00:00.000229
21,0:00:00.000493
9,0:00:00.000225
21,0:00:00.000376
9,0:00:00.000191
21,0:00:00.000118
23,0:00:00.000556
23,0:00:00.000533
14,0:00:00.000254
21,0:00:00.000499
12,0:00:00.000264
