23,0:00:00.000572
9,0:00:00.000225
23,0:00:00.000140
10,0:00:00.000107
26,0:00:00.000597
26,0:00:00.000580
24,0:00:00.000641
15,0:00:00.000274
23,0:00:00.000542
14,0:00:00.000261
23,0:00:00.000547
9,0:00:00.000222
23,0:00:00.000133
10,0:00:00.000129
26,0:00:00.000578
24,0:00:00.000567
24,0:00:00.000545
24,0:00:00.000300
23,0:00:00.000626
9,0:00:00.000226
23,0:00:00.000127
23,0:00:00.000528
23,0:00:00.000521
9,0:00:00.000213
23,0:00:00.000121
23,0:00:00.000525
9,0:00:00.000335
23,0:00:00.000155
10,0:00:00.000102
27,0:00:00.000343
26,0:00:00.000617
26,0:00:00.000599
26,0:00:00.000592
26,0:00:00.000331
26,0:00:00.000562
24,0:00:00.000551
15,0:00:00.000264
23,0:00:00.000536
14,0:00:00.000252
23,0:00:00.000569
9,0:00:00.000222
23,0:00:00.000129
10,0:00:00.000108
26,0:00:00.000599
26,0:00:00.000493
26,0:00:00.000601
24,0:00:00.000588
24,0:00:00.000613
24,0:00:00.000320
23,0:00:00.000714
9,0:00:00.000224
23,0:00:00.000131
23,0:00:00.000556
23,0:00:00.000543
9,0:00:00.000224
23,0:00:00.000124
23,0:00:00.000604
9,0:00:00.000231
23,0:00:00.000124
10,0:00:00.000101
26,0:00:00.000595
26,0:00:00.000578
26,0:00:00.000572
24,0:00:00.000530
15,0:00:00.000257
24,0:00:00.000507
15,0:00:00.000246
24,0:00:00.000509
9,0:00:00.000242
24,0:00:00.000129
10,0:00:00.000123
26,0:00:00.000598
24,0:00:00.000555
15,0:00:00.000268
23,0:00:00.000548
14,0:00:00.000380
23,0:00:00.000537
9,0:00:00.000226
23,0:00:00.000135
10,0:00:00.000102
26,0:00:00.000585
26,0:00:00.000654
24,0:00:00.000544
15,0:00:00.000255
23,0:00:00.000519
14,0:00:00.000248
23,0:00:00.000595
9,0:00:00.000230
23,0:00:00.000127
10,0:00:00.000101
26,0:00:00.000583
24,0:00:00.000539
24,0:00:00.000527
24,0:00:00.000301
23,0:00:00.000565
9,0:00:00.000223
23,0:00:00.000129
23,0:00:00.000529
23,0:00:00.000498
9,0:00:00.000214
23,0:00:00.000139
23,0:00:00.000607
9,0:00:00.000232
23,0:00:00.000150
10,0:00:00.000101
27,0:00:00.000135
27,0:00:00.000644
27,0:00:00.000697
27,0:00:00.000587
27,0:00:00.000528
26,0:00:00.000519
26,0:00:00.000519
26,0:00:00.000507
24,0:00:00.000499
15,0:00:00.000250
24,0:00:00.000486
15,0:00:00.000290
24,0:00:00.000489
9,0:00:00.000227
24,0:00:00.000146
10,0:00:00.000100
26,0:00:00.000540
24,0:00:00.000529
15,0:00:00.000255
23,0:00:00.000503
14,0:00:00.000240
23,0:00:00.000565
9,0:00:00.000264
23,0:00:00.000131
10,0:00:00.000166
26,0:00:00.000612
26,0:00:00.000570
24,0:00:00.000541
15,0:00:00.000257
23,0:00:00.000495
14,0:00:00.000251
23,0:00:00.000518
9,0:00:00.000215
23,0:00:00.000123
10,0:00:00.000100
26,0:00:00.000537
24,0:00:00.000586
24,0:00:00.000495
24,0:00:00.000279
23,0:00:00.000512
9,0:00:00.000211
23,0:00:00.000130
23,0:00:00.000521
23,0:00:00.000510
9,0:00:00.000216
23,0:00:00.000118
23,0:00:00.000478
9,0:00:00.000212
23,0:00:00.000123
10,0:00:00.000096
27,0:00:00.000423
26,0:00:00.000704
26,0:00:00.000343
26,0:00:00.000551
26,0:00:00.000524
26,0:00:00.000532
24,0:00:00.000513
15,0:00:00.000246
24,0:00:00.000497
15,0:00:00.000248
24,0:00:00.000497
9,0:00:00.000209
24,0:00:00.000131
10,0:00:00.000096
26,0:00:00.000538
24,0:00:00.000523
15,0:00:00.000271
23,0:00:00.000533
14,0:00:00.000250
23,0:00:00.000540
9,0:00:00.000215
23,0:00:00.000133
10,0:00:00.000101
26,0:00:00.000573
26,0:00:00.000626
24,0:00:00.000552
15,0:00:00.000385
23,0:00:00.000541
14,0:00:00.000247
23,0:00:00.000509
9,0:00:00.000205
23,0:00:00.000119
10,0:00:00.000122
26,0:00:00.000558
24,0:00:00.000540
24,0:00:00.000516
24,0:00:00.000289
23,0:00:00.000516
9,0:00:00.000212
23,0:00:00.000126
23,0:00:00.000503
23,0:00:00.000491
9,0:00:00.000209
23,0:00:00.000119
23,0:00:00.000507
9,0:00:00.000210
23,0:00:00.000129
10,0:00:00.000102
27,0:00:00.000619
27,0:00:00.000649
26,0:00:00.000540
26,0:00:00.000535
26,0:00:00.000688
24,0:00:00.000535
15,0:00:00.000268
24,0:00:00.000547
15,0:00:00.000307
24,0:00:00.000562
9,0:00:00.000234
18,0:00:00.000101
10,0:00:00.000100
26,0:00:00.001178
24,0:00:00.000527
15,0:00:00.000254
23,0:00:00.000503
14,0:00:00.000258
23,0:00:00.000498
9,0:00:00.000215
17,0:00:00.000101
10,0:00:00.000096
26,0:00:00.000543
26,0:00:00.000574
24,0:00:00.000668
15,0:00:00.000271
23,0:00:00.000535
14,0:00:00.000263
23,0:00:00.000672
9,0:00:00.000238
17,0:00:00.000100
10,0:00:00.000100
26,0:00:00.000600
24,0:00:00.000544
24,0:00:00.000317
23,0:00:00.000540
23,0:00:00.000305
23,0:00:00.000638
9,0:00:00.000227
17,0:00:00.000099
10,0:00:00.000103
27,0:00:00.000316
26,0:00:00.000586
26,0:00:00.000327
26,0:00:00.000594
26,0:00:00.000571
26,0:00:00.000594
24,0:00:00.000544
15,0:00:00.000274
24,0:00:00.000618
15,0:00:00.000260
24,0:00:00.000525
9,0:00:00.000219
18,0:00:00.000099
10,0:00:00.000110
26,0:00:00.000717
24,0:00:00.000562
15,0:00:00.000266
23,0:00:00.000545
14,0:00:00.000262
23,0:00:00.000534
9,0:00:00.000292
17,0:00:00.000095
10,0:00:00.000094
26,0:00:00.000577
26,0:00:00.000547
24,0:00:00.000538
15,0:00:00.000258
23,0:00:00.000517
14,0:00:00.000244
23,0:00:00.000515
9,0:00:00.000219
17,0:00:00.000095
10,0:00:00.000096
26,0:00:00.000561
24,0:00:00.000588
24,0:00:00.000326
23,0:00:00.000535
23,0:00:00.000315
23,0:00:00.000503
9,0:00:00.000228
17,0:00:00.000098
10,0:00:00.000146
27,0:00:00.000738
27,0:00:00.000622
27,0:00:00.000582
26,0:00:00.000634
26,0:00:00.000545
26,0:00:00.000580
24,0:00:00.000542
15,0:00:00.000271
24,0:00:00.000515
15,0:00:00.000249
24,0:00:00.000514
9,0:00:00.000216
18,0:00:00.000100
10,0:00:00.000095
26,0:00:00.000550
24,0:00:00.000612
15,0:00:00.000267
23,0:00:00.000534
14,0:00:00.000255
23,0:00:00.000506
9,0:00:00.000222
17,0:00:00.000096
10,0:00:00.000096
26,0:00:00.000653
26,0:00:00.000611
24,0:00:00.000556
15,0:00:00.000268
23,0:00:00.000619
14,0:00:00.000247
23,0:00:00.000504
9,0:00:00.000223
17,0:00:00.000094
10,0:00:00.000095
26,0:00:00.000553
24,0:00:00.000536
24,0:00:00.000310
23,0:00:00.000510
23,0:00:00.000292
23,0:00:00.000501
9,0:00:00.000296
17,0:00:00.000094
10,0:00:00.000095
27,0:00:00.000333
26,0:00:00.000616
26,0:00:00.000340
26,0:00:00.000578
26,0:00:00.000589
26,0:00:00.000679
24,0:00:00.000656
15,0:00:00.000275
24,0:00:00.000546
15,0:00:00.000258
24,0:00:00.000587
9,0:00:00.000217
18,0:00:00.000096
10,0:00:00.000100
26,0:00:00.000553
24,0:00:00.000539
15,0:00:00.000254
23,0:00:00.000523
14,0:00:00.000249
23,0:00:00.000512
9,0:00:00.000223
17,0:00:00.000095
10,0:00:00.000095
26,0:00:00.000645
26,0:00:00.000549
24,0:00:00.000567
15,0:00:00.000269
23,0:00:00.000606
14,0:00:00.000258
23,0:00:00.000528
9,0:00:00.000232
17,0:00:00.000099
10,0:00:00.000101
26,0:00:00.000739
24,0:00:00.000557
24,0:00:00.000418
23,0:00:00.000528
23,0:00:00.000294
23,0:00:00.000514
9,0:00:00.000216
17,0:00:00.000095
10,0:00:00.000096
27,0:00:00.000127
27,0:00:00.000666
27,0:00:00.000663
27,0:00:00.000687
27,0:00:00.000632
27,0:00:00.000636
26,0:00:00.000546
26,0:00:00.000604
26,0:00:00.000576
24,0:00:00.000541
15,0:00:00.000257
24,0:00:00.000573
15,0:00:00.000336
24,0:00:00.000522
9,0:00:00.000217
24,0:00:00.000188
10,0:00:00.000099
26,0:00:00.000555
24,0:00:00.000530
15,0:00:00.000245
23,0:00:00.000513
14,0:00:00.000240
23,0:00:00.000504
9,0:00:00.000208
23,0:00:00.000119
10,0:00:00.000097
26,0:00:00.000553
26,0:00:00.000544
24,0:00:00.000611
15,0:00:00.000251
23,0:00:00.000507
14,0:00:00.000268
23,0:00:00.000508
9,0:00:00.000221
23,0:00:00.000123
10,0:00:00.000100
26,0:00:00.000572
24,0:00:00.000522
24,0:00:00.000536
24,0:00:00.000369
23,0:00:00.000677
9,0:00:00.000218
23,0:00:00.000127
23,0:00:00.000523
23,0:00:00.000491
9,0:00:00.000212
23,0:00:00.000124
23,0:00:00.000494
9,0:00:00.000205
23,0:00:00.000118
10,0:00:00.000096
27,0:00:00.000306
26,0:00:00.000595
26,0:00:00.000338
26,0:00:00.000633
26,0:00:00.000546
26,0:00:00.000543
24,0:00:00.000557
15,0:00:00.000264
24,0:00:00.000566
15,0:00:00.000254
24,0:00:00.000537
9,0:00:00.000217
24,0:00:00.000131
10,0:00:00.000106
26,0:00:00.000600
24,0:00:00.000634
15,0:00:00.000256
23,0:00:00.000551
14,0:00:00.000254
23,0:00:00.000525
9,0:00:00.000205
23,0:00:00.000119
10,0:00:00.000095
26,0:00:00.000550
26,0:00:00.000536
24,0:00:00.000522
15,0:00:00.000248
23,0:00:00.000611
14,0:00:00.000235
23,0:00:00.000528
9,0:00:00.000212
23,0:00:00.000124
10,0:00:00.000100
26,0:00:00.000590
24,0:00:00.000571
24,0:00:00.000544
24,0:00:00.000296
23,0:00:00.000522
9,0:00:00.000207
23,0:00:00.000119
23,0:00:00.000612
23,0:00:00.000621
9,0:00:00.000218
23,0:00:00.000124
23,0:00:00.000527
9,0:00:00.000221
23,0:00:00.000123
10,0:00:00.000100
27,0:00:00.000660
27,0:00:00.000589
26,0:00:00.000576
26,0:00:00.000562
26,0:00:00.000543
24,0:00:00.000592
15,0:00:00.000300
24,0:00:00.000552
15,0:00:00.000317
24,0:00:00.000540
9,0:00:00.000249
18,0:00:00.000103
10,0:00:00.000110
26,0:00:00.000593
24,0:00:00.000543
15,0:00:00.000379
23,0:00:00.000584
14,0:00:00.000327
23,0:00:00.000532
9,0:00:00.000235
17,0:00:00.000101
10,0:00:00.000122
26,0:00:00.000593
26,0:00:00.000563
24,0:00:00.000561
15,0:00:00.000277
23,0:00:00.000525
14,0:00:00.000258
23,0:00:00.000607
9,0:00:00.000227
17,0:00:00.000097
10,0:00:00.000101
26,0:00:00.000572
24,0:00:00.000549
24,0:00:00.000319
23,0:00:00.000532
23,0:00:00.000319
23,0:00:00.000533
9,0:00:00.000227
17,0:00:00.000098
10,0:00:00.000113
27,0:00:00.000340
26,0:00:00.001920
26,0:00:00.000347
26,0:00:00.000612
26,0:00:00.000583
26,0:00:00.000581
24,0:00:00.000564
15,0:00:00.000268
24,0:00:00.000549
15,0:00:00.000265
24,0:00:00.000574
9,0:00:00.000312
18,0:00:00.000115
10,0:00:00.000125
26,0:00:00.000599
24,0:00:00.000569
15,0:00:00.000279
23,0:00:00.000590
14,0:00:00.000288
23,0:00:00.000562
9,0:00:00.000231
17,0:00:00.000103
10,0:00:00.000112
26,0:00:00.000599
26,0:00:00.000631
24,0:00:00.000611
15,0:00:00.000272
23,0:00:00.000544
14,0:00:00.000260
23,0:00:00.000533
9,0:00:00.000234
17,0:00:00.000100
10,0:00:00.000104
26,0:00:00.000602
24,0:00:00.000584
24,0:00:00.000334
23,0:00:00.000539
23,0:00:00.000437
23,0:00:00.000531
9,0:00:00.000227
17,0:00:00.000099
10,0:00:00.000106
27,0:00:00.000683
27,0:00:00.000672
27,0:00:00.000606
26,0:00:00.000581
26,0:00:00.000583
26,0:00:00.000617
24,0:00:00.000611
15,0:00:00.000339
24,0:00:00.000578
15,0:00:00.000277
24,0:00:00.000542
9,0:00:00.000239
18,0:00:00.000105
10,0:00:00.000110
26,0:00:00.000624
24,0:00:00.000563
15,0:00:00.000268
23,0:00:00.000649
14,0:00:00.000268
23,0:00:00.000558
9,0:00:00.000228
17,0:00:00.000102
10,0:00:00.000103
26,0:00:00.000600
26,0:00:00.000592
24,0:00:00.000592
15,0:00:00.000278
23,0:00:00.000540
14,0:00:00.000260
23,0:00:00.000626
9,0:00:00.000329
17,0:00:00.000108
10,0:00:00.000100
26,0:00:00.000619
24,0:00:00.000570
24,0:00:00.000574
24,0:00:00.000332
23,0:00:00.000553
9,0:00:00.000231
17,0:00:00.000104
23,0:00:00.000535
23,0:00:00.000621
9,0:00:00.000227
17,0:00:00.000105
23,0:00:00.000529
9,0:00:00.000225
17,0:00:00.000100
10,0:00:00.000105
27,0:00:00.000354
26,0:00:00.000641
26,0:00:00.000381
26,0:00:00.000622
26,0:00:00.000622
26,0:00:00.000611
24,0:00:00.000650
15,0:00:00.000368
24,0:00:00.000587
15,0:00:00.000276
24,0:00:00.000548
9,0:00:00.000230
18,0:00:00.000103
10,0:00:00.000102
26,0:00:00.000613
24,0:00:00.000592
15,0:00:00.000273
23,0:00:00.000561
14,0:00:00.000348
23,0:00:00.000563
9,0:00:00.000226
17,0:00:00.000108
10,0:00:00.000100
26,0:00:00.000609
26,0:00:00.000603
24,0:00:00.000577
15,0:00:00.000285
23,0:00:00.000547
14,0:00:00.000270
23,0:00:00.000533
9,0:00:00.000227
17,0:00:00.000168
10,0:00:00.000095
26,0:00:00.000596
24,0:00:00.000686
24,0:00:00.000575
24,0:00:00.000317
23,0:00:00.000557
9,0:00:00.000226
17,0:00:00.000101
23,0:00:00.000533
23,0:00:00.000525
9,0:00:00.000235
17,0:00:00.000097
23,0:00:00.000627
9,0:00:00.000242
17,0:00:00.000100
10,0:00:00.000099
27,0:00:00.000135
27,0:00:00.000137
27,0:00:00.000395
27,0:00:00.000662
27,0:00:00.000672
27,0:00:00.000679
27,0:00:00.000658
27,0:00:00.000623
27,0:00:00.001639
27,0:00:00.000636
26,0:00:00.000604
26,0:00:00.000596
26,0:00:00.000348
26,0:00:00.000584
24,0:00:00.000559
15,0:00:00.000259
23,0:00:00.000528
14,0:00:00.000246
23,0:00:00.000610
9,0:00:00.000209
23,0:00:00.000123
10,0:00:00.000107
26,0:00:00.000573
26,0:00:00.000343
26,0:00:00.000557
24,0:00:00.000591
24,0:00:00.000559
24,0:00:00.000313
23,0:00:00.000562
9,0:00:00.000229
23,0:00:00.000130
23,0:00:00.000763
23,0:00:00.000604
9,0:00:00.000221
23,0:00:00.000127
23,0:00:00.000534
9,0:00:00.000220
23,0:00:00.000127
10,0:00:00.000106
27,0:00:00.000351
26,0:00:00.000616
26,0:00:00.000345
26,0:00:00.000595
26,0:00:00.000582
26,0:00:00.000354
26,0:00:00.000557
24,0:00:00.000587
15,0:00:00.000258
23,0:00:00.000569
14,0:00:00.000255
23,0:00:00.000591
9,0:00:00.000211
23,0:00:00.000129
10,0:00:00.000100
26,0:00:00.000608
26,0:00:00.000362
26,0:00:00.000728
24,0:00:00.000586
24,0:00:00.000571
24,0:00:00.000329
23,0:00:00.000561
9,0:00:00.000218
23,0:00:00.000137
23,0:00:00.000543
23,0:00:00.000578
9,0:00:00.000215
23,0:00:00.000127
23,0:00:00.000556
9,0:00:00.000305
23,0:00:00.000141
10,0:00:00.000105
27,0:00:00.000371
27,0:00:00.000653
27,0:00:00.000626
27,0:00:00.000647
26,0:00:00.000598
26,0:00:00.000595
26,0:00:00.000351
26,0:00:00.000561
24,0:00:00.000714
15,0:00:00.000268
23,0:00:00.000602
14,0:00:00.000263
23,0:00:00.000570
9,0:00:00.000228
23,0:00:00.000130
10,0:00:00.000100
26,0:00:00.000596
26,0:00:00.000349
26,0:00:00.000568
24,0:00:00.000550
24,0:00:00.000625
24,0:00:00.000309
23,0:00:00.000543
9,0:00:00.000213
23,0:00:00.000124
23,0:00:00.000530
23,0:00:00.000526
9,0:00:00.000244
23,0:00:00.000125
23,0:00:00.000544
9,0:00:00.000251
23,0:00:00.000130
10,0:00:00.000101
27,0:00:00.000339
26,0:00:00.000733
26,0:00:00.000380
26,0:00:00.000598
26,0:00:00.000582
26,0:00:00.000332
26,0:00:00.000568
24,0:00:00.000545
15,0:00:00.000260
23,0:00:00.000543
14,0:00:00.000261
23,0:00:00.000537
9,0:00:00.000288
23,0:00:00.000184
10,0:00:00.000098
26,0:00:00.000580
26,0:00:00.000356
26,0:00:00.000565
24,0:00:00.000564
24,0:00:00.000573
24,0:00:00.000323
23,0:00:00.000562
9,0:00:00.000213
23,0:00:00.000125
23,0:00:00.000537
23,0:00:00.000776
9,0:00:00.000241
23,0:00:00.000131
23,0:00:00.000551
9,0:00:00.000236
23,0:00:00.000129
10,0:00:00.000107
27,0:00:00.000139
27,0:00:00.000363
27,0:00:00.000670
27,0:00:00.000649
27,0:00:00.000697
27,0:00:00.000706
27,0:00:00.000715
26,0:00:00.000598
26,0:00:00.000597
26,0:00:00.000350
26,0:00:00.000626
24,0:00:00.000570
15,0:00:00.000256
23,0:00:00.000551
14,0:00:00.000253
23,0:00:00.000647
9,0:00:00.000225
23,0:00:00.000230
10,0:00:00.000116
26,0:00:00.000607
26,0:00:00.000361
26,0:00:00.000584
24,0:00:00.000690
24,0:00:00.000562
24,0:00:00.000320
23,0:00:00.000550
9,0:00:00.000251
23,0:00:00.000158
23,0:00:00.000536
23,0:00:00.000569
9,0:00:00.000227
23,0:00:00.000132
23,0:00:00.000531
9,0:00:00.000216
23,0:00:00.000127
10,0:00:00.000106
27,0:00:00.000334
26,0:00:00.000605
26,0:00:00.000410
26,0:00:00.000640
26,0:00:00.000596
26,0:00:00.000376
26,0:00:00.000680
24,0:00:00.000577
15,0:00:00.000269
23,0:00:00.000580
14,0:00:00.000256
23,0:00:00.000576
9,0:00:00.000218
23,0:00:00.000128
10,0:00:00.000100
26,0:00:00.000614
26,0:00:00.000357
26,0:00:00.000609
24,0:00:00.000707
24,0:00:00.000337
23,0:00:00.000584
23,0:00:00.000314
23,0:00:00.000544
9,0:00:00.000249
23,0:00:00.000128
10,0:00:00.000100
27,0:00:00.000377
27,0:00:00.000705
27,0:00:00.000640
27,0:00:00.000620
26,0:00:00.000691
26,0:00:00.000585
26,0:00:00.000361
26,0:00:00.000603
24,0:00:00.000581
15,0:00:00.000259
23,0:00:00.000558
14,0:00:00.000255
23,0:00:00.000552
9,0:00:00.000224
17,0:00:00.000099
10,0:00:00.000097
26,0:00:00.000694
26,0:00:00.000375
26,0:00:00.000604
24,0:00:00.000599
24,0:00:00.000569
24,0:00:00.000326
23,0:00:00.000691
9,0:00:00.000228
17,0:00:00.000102
23,0:00:00.000573
23,0:00:00.000577
9,0:00:00.000305
17,0:00:00.000101
23,0:00:00.000571
9,0:00:00.000227
17,0:00:00.000101
10,0:00:00.000101
27,0:00:00.000356
26,0:00:00.000594
26,0:00:00.000339
26,0:00:00.000585
26,0:00:00.000634
26,0:00:00.000350
26,0:00:00.000596
24,0:00:00.000592
15,0:00:00.000271
23,0:00:00.000578
14,0:00:00.000261
23,0:00:00.000548
9,0:00:00.000239
17,0:00:00.000103
10,0:00:00.000100
26,0:00:00.000722
26,0:00:00.000366
26,0:00:00.000598
24,0:00:00.000561
24,0:00:00.000328
23,0:00:00.000668
23,0:00:00.000335
23,0:00:00.000553
9,0:00:00.000230
17,0:00:00.000106
10,0:00:00.000104
27,0:00:00.000134
27,0:00:00.000139
27,0:00:00.000714
27,0:00:00.000665
27,0:00:00.000642
27,0:00:00.000618
27,0:00:00.000634
27,0:00:00.000579
26,0:00:00.000564
26,0:00:00.000527
26,0:00:00.000561
24,0:00:00.000674
15,0:00:00.000256
24,0:00:00.000523
15,0:00:00.000258
24,0:00:00.000530
9,0:00:00.000219
24,0:00:00.000123
10,0:00:00.000096
26,0:00:00.000546
24,0:00:00.000575
15,0:00:00.000283
23,0:00:00.000540
14,0:00:00.000252
23,0:00:00.000531
9,0:00:00.000215
23,0:00:00.000136
10,0:00:00.000101
26,0:00:00.000562
26,0:00:00.000634
24,0:00:00.000576
15,0:00:00.000261
23,0:00:00.000536
14,0:00:00.000246
23,0:00:00.000508
9,0:00:00.000237
23,0:00:00.000137
10,0:00:00.000098
26,0:00:00.000661
24,0:00:00.000556
24,0:00:00.000525
24,0:00:00.000308
23,0:00:00.000522
9,0:00:00.000210
23,0:00:00.000119
23,0:00:00.000503
23,0:00:00.000496
9,0:00:00.000218
23,0:00:00.000119
23,0:00:00.000489
9,0:00:00.000218
23,0:00:00.000134
10,0:00:00.000095
27,0:00:00.000327
26,0:00:00.000619
26,0:00:00.000458
26,0:00:00.000585
26,0:00:00.000568
26,0:00:00.000547
24,0:00:00.000530
15,0:00:00.000255
24,0:00:00.000679
15,0:00:00.000255
24,0:00:00.000533
9,0:00:00.000221
24,0:00:00.000122
10,0:00:00.000096
26,0:00:00.000644
24,0:00:00.000524
15,0:00:00.000271
23,0:00:00.000527
14,0:00:00.000281
23,0:00:00.000539
9,0:00:00.000216
23,0:00:00.000125
10,0:00:00.000101
26,0:00:00.000569
26,0:00:00.000554
24,0:00:00.000525
15,0:00:00.000250
23,0:00:00.000511
14,0:00:00.000259
23,0:00:00.000535
9,0:00:00.000215
23,0:00:00.000123
10,0:00:00.000101
26,0:00:00.000558
24,0:00:00.000535
24,0:00:00.000642
24,0:00:00.000308
23,0:00:00.000525
9,0:00:00.000217
23,0:00:00.000140
23,0:00:00.000523
23,0:00:00.000522
9,0:00:00.000207
23,0:00:00.000119
23,0:00:00.000498
9,0:00:00.000207
23,0:00:00.000118
10,0:00:00.000095
27,0:00:00.000608
27,0:00:00.000542
26,0:00:00.000543
26,0:00:00.000549
26,0:00:00.000534
24,0:00:00.000568
15,0:00:00.000260
24,0:00:00.000538
15,0:00:00.000257
24,0:00:00.000532
9,0:00:00.000224
24,0:00:00.000125
10,0:00:00.000096
26,0:00:00.000564
24,0:00:00.000768
15,0:00:00.000294
23,0:00:00.000537
14,0:00:00.000341
23,0:00:00.000529
9,0:00:00.000226
23,0:00:00.000137
10,0:00:00.000102
26,0:00:00.000582
26,0:00:00.000559
24,0:00:00.000529
15,0:00:00.000261
23,0:00:00.000616
14,0:00:00.000275
23,0:00:00.000525
9,0:00:00.000221
23,0:00:00.000123
10,0:00:00.000096
26,0:00:00.000660
24,0:00:00.000606
24,0:00:00.000317
23,0:00:00.000541
23,0:00:00.000306
23,0:00:00.000533
9,0:00:00.000220
23,0:00:00.000175
10,0:00:00.000266
27,0:00:00.000338
26,0:00:00.000609
26,0:00:00.000342
26,0:00:00.000580
26,0:00:00.000538
26,0:00:00.000548
24,0:00:00.000522
15,0:00:00.000259
24,0:00:00.000512
15,0:00:00.000272
24,0:00:00.000610
9,0:00:00.000226
24,0:00:00.000130
10,0:00:00.000106
26,0:00:00.000571
24,0:00:00.000558
15,0:00:00.000273
23,0:00:00.000540
14,0:00:00.000262
23,0:00:00.000556
9,0:00:00.000262
23,0:00:00.000147
10,0:00:00.000108
26,0:00:00.000678
26,0:00:00.000599
24,0:00:00.000557
15,0:00:00.000281
23,0:00:00.000583
14,0:00:00.000253
23,0:00:00.000529
9,0:00:00.000250
23,0:00:00.000129
10,0:00:00.000101
26,0:00:00.000587
24,0:00:00.000563
24,0:00:00.000419
23,0:00:00.000537
23,0:00:00.000303
23,0:00:00.000527
9,0:00:00.000223
23,0:00:00.000127
10,0:00:00.000098
27,0:00:00.000669
27,0:00:00.000645
27,0:00:00.000594
26,0:00:00.000592
26,0:00:00.000648
26,0:00:00.000598
24,0:00:00.000566
15,0:00:00.000270
24,0:00:00.000543
15,0:00:00.000268
24,0:00:00.000536
9,0:00:00.000223
24,0:00:00.000133
10,0:00:00.000114
26,0:00:00.000580
24,0:00:00.000562
15,0:00:00.000353
23,0:00:00.000557
14,0:00:00.000256
23,0:00:00.000540
9,0:00:00.000235
23,0:00:00.000140
10,0:00:00.000098
26,0:00:00.000604
26,0:00:00.000574
24,0:00:00.000556
15,0:00:00.000279
23,0:00:00.000656
14,0:00:00.000257
23,0:00:00.000637
9,0:00:00.000224
23,0:00:00.000129
10,0:00:00.000106
26,0:00:00.000582
24,0:00:00.000561
24,0:00:00.000545
24,0:00:00.000313
23,0:00:00.000551
9,0:00:00.000232
23,0:00:00.000144
23,0:00:00.000528
23,0:00:00.000648
9,0:00:00.000232
23,0:00:00.000128
23,0:00:00.000560
9,0:00:00.000221
23,0:00:00.000127
10,0:00:00.000100
27,0:00:00.000342
26,0:00:00.000634
26,0:00:00.000367
26,0:00:00.000584
26,0:00:00.000641
26,0:00:00.000657
24,0:00:00.000631
15,0:00:00.000306
24,0:00:00.000544
15,0:00:00.000266
24,0:00:00.000533
9,0:00:00.000230
24,0:00:00.000132
10,0:00:00.000101
26,0:00:00.000585
24,0:00:00.000561
15,0:00:00.000281
23,0:00:00.000563
14,0:00:00.000341
23,0:00:00.000555
9,0:00:00.000222
23,0:00:00.000136
10,0:00:00.000100
26,0:00:00.000602
26,0:00:00.000586
24,0:00:00.000564
15,0:00:00.000271
23,0:00:00.000548
14,0:00:00.000254
23,0:00:00.000552
9,0:00:00.000269
23,0:00:00.000255
10,0:00:00.000106
26,0:00:00.000583
24,0:00:00.000563
24,0:00:00.000574
24,0:00:00.000309
23,0:00:00.000556
9,0:00:00.000230
23,0:00:00.000129
23,0:00:00.000569
23,0:00:00.000544
9,0:00:00.000225
23,0:00:00.000127
23,0:00:00.000633
9,0:00:00.000224
23,0:00:00.000126
10,0:00:00.000106
27,0:00:00.000137
27,0:00:00.000645
27,0:00:00.000625
27,0:00:00.000628
27,0:00:00.000562
26,0:00:00.000577
26,0:00:00.000549
26,0:00:00.000679
24,0:00:00.000541
15,0:00:00.000255
24,0:00:00.000530
15,0:00:00.000248
24,0:00:00.000518
9,0:00:00.000216
24,0:00:00.000126
10,0:00:00.000101
26,0:00:00.000560
24,0:00:00.000549
15,0:00:00.000327
23,0:00:00.000529
14,0:00:00.000254
23,0:00:00.000537
9,0:00:00.000231
23,0:00:00.000131
10,0:00:00.000098
26,0:00:00.000570
26,0:00:00.000611
24,0:00:00.000573
15,0:00:00.000267
23,0:00:00.000517
14,0:00:00.000307
23,0:00:00.000518
9,0:00:00.000216
23,0:00:00.000136
10,0:00:00.000105
26,0:00:00.000621
24,0:00:00.000545
24,0:00:00.000523
24,0:00:00.000303
23,0:00:00.000506
9,0:00:00.000216
23,0:00:00.000139
23,0:00:00.000528
23,0:00:00.000603
9,0:00:00.000219
23,0:00:00.000124
23,0:00:00.000518
9,0:00:00.000218
23,0:00:00.000123
10,0:00:00.000099
27,0:00:00.000323
26,0:00:00.000610
26,0:00:00.000352
26,0:00:00.000579
26,0:00:00.000587
26,0:00:00.000555
24,0:00:00.001427
15,0:00:00.000293
24,0:00:00.000604
15,0:00:00.000251
24,0:00:00.000533
9,0:00:00.000215
24,0:00:00.000125
10,0:00:00.000101
26,0:00:00.000576
24,0:00:00.000542
15,0:00:00.000261
23,0:00:00.000539
14,0:00:00.000257
23,0:00:00.000584
9,0:00:00.000203
23,0:00:00.000135
10,0:00:00.000098
26,0:00:00.000547
26,0:00:00.000548
24,0:00:00.000561
15,0:00:00.000266
23,0:00:00.000523
14,0:00:00.000245
23,0:00:00.000541
9,0:00:00.000216
23,0:00:00.000200
10,0:00:00.000103
26,0:00:00.000574
24,0:00:00.000542
24,0:00:00.000683
24,0:00:00.000304
